,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22019,203085,0021900722,"JAN 31, 2020",HOU vs. DAL,W,28,3,5,0.6,3,4,0.75,0,0,0.0,0,3,3,2,1,0,0,1,9,-7,1
25,22019,203085,0021900712,"JAN 29, 2020",HOU @ POR,L,28,6,11,0.545,5,8,0.625,0,0,0.0,1,2,3,0,1,0,0,3,17,-8,1
26,22019,203085,0021900698,"JAN 27, 2020",HOU @ UTA,W,41,7,21,0.333,2,8,0.25,5,8,0.625,0,4,4,1,1,2,2,3,21,18,1
27,22019,203085,0021900685,"JAN 26, 2020",HOU @ DEN,L,34,5,9,0.556,2,4,0.5,1,4,0.25,0,6,6,4,0,0,0,4,13,-7,1
28,22019,203085,0021900675,"JAN 24, 2020",HOU @ MIN,W,19,7,8,0.875,2,3,0.667,0,0,0.0,0,1,1,1,2,0,0,2,16,2,1
29,22019,203085,0021900662,"JAN 22, 2020",HOU vs. DEN,W,21,3,5,0.6,3,4,0.75,2,2,1.0,0,4,4,1,2,0,2,1,11,8,1
30,22019,203085,0021900611,"JAN 15, 2020",HOU vs. POR,L,18,1,5,0.2,0,3,0.0,0,1,0.0,0,3,3,0,0,0,1,0,2,-8,1
31,22019,203085,0021900600,"JAN 14, 2020",HOU @ MEM,L,27,3,7,0.429,1,3,0.333,3,4,0.75,0,2,2,5,0,0,2,4,10,-18,1
32,22019,203085,0021900577,"JAN 11, 2020",HOU vs. MIN,W,25,3,7,0.429,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,1,8,6,1
33,22019,203085,0021900566,"JAN 09, 2020",HOU @ OKC,L,27,0,7,0.0,0,2,0.0,0,0,0.0,0,1,1,2,3,0,0,3,0,-3,1
34,22019,203085,0021900558,"JAN 08, 2020",HOU @ ATL,W,27,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,4,10,12,1
35,22019,203085,0021900520,"JAN 03, 2020",HOU vs. PHI,W,7,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,13,1
36,22019,203085,0021900501,"DEC 31, 2019",HOU vs. DEN,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5,1
37,22019,203085,0021900488,"DEC 29, 2019",HOU @ NOP,L,29,2,7,0.286,1,4,0.25,4,6,0.667,0,3,3,5,2,0,5,3,9,4,1
38,22019,203085,0021900478,"DEC 28, 2019",HOU vs. BKN,W,22,5,12,0.417,4,9,0.444,0,0,0.0,0,1,1,1,0,0,0,2,14,14,1
39,22019,203085,0021900457,"DEC 25, 2019",HOU @ GSW,L,19,2,8,0.25,1,5,0.2,1,1,1.0,1,2,3,1,2,0,0,3,6,5,1
40,22019,203085,0021900453,"DEC 23, 2019",HOU @ SAC,W,16,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,7,-12,1
41,22019,203085,0021900437,"DEC 21, 2019",HOU @ PHX,W,19,3,6,0.5,0,1,0.0,3,5,0.6,0,2,2,0,2,0,0,1,9,17,1
42,22019,203085,0021900419,"DEC 19, 2019",HOU @ LAC,W,22,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,2,10,-1,1
43,22019,203085,0021900396,"DEC 16, 2019",HOU vs. SAS,W,11,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,2,2,3,1
44,22019,203085,0021900386,"DEC 14, 2019",HOU vs. DET,L,28,6,14,0.429,1,4,0.25,1,2,0.5,0,5,5,5,0,2,0,2,14,9,1
45,22019,203085,0021900371,"DEC 13, 2019",HOU @ ORL,W,16,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,0,1
46,22019,203085,0021900333,"DEC 07, 2019",HOU vs. PHX,W,25,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,2,1,1,0,3,7,5,1
47,22019,203085,0021900318,"DEC 05, 2019",HOU @ TOR,W,28,3,9,0.333,3,8,0.375,0,0,0.0,2,3,5,5,0,0,1,2,9,18,1
48,22019,203085,0021900303,"DEC 03, 2019",HOU @ SAS,L,40,6,8,0.75,5,6,0.833,2,2,1.0,1,3,4,1,1,1,3,3,19,-13,1
49,22019,203085,0021900282,"NOV 30, 2019",HOU vs. ATL,W,32,5,12,0.417,2,6,0.333,2,3,0.667,3,3,6,4,1,0,0,5,14,21,1
50,22019,203085,0021900259,"NOV 27, 2019",HOU vs. MIA,W,19,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,1,0,0,1,1,5,0,1
51,22019,203085,0021900235,"NOV 24, 2019",HOU vs. DAL,L,23,2,7,0.286,0,3,0.0,0,0,0.0,1,0,1,2,0,0,0,5,4,-9,1
52,22019,203085,0021900224,"NOV 22, 2019",HOU @ LAC,L,31,3,9,0.333,2,7,0.286,2,2,1.0,0,1,1,1,1,0,1,2,10,-5,1
53,22019,203085,0021900211,"NOV 20, 2019",HOU @ DEN,L,28,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,0,2,0,1,1,7,-13,1
54,22019,203085,0021900193,"NOV 18, 2019",HOU vs. POR,W,21,2,5,0.4,1,4,0.25,0,1,0.0,0,3,3,0,2,0,2,0,5,1,1
55,22019,203085,0021900179,"NOV 16, 2019",HOU @ MIN,W,35,8,17,0.471,0,4,0.0,3,3,1.0,3,0,3,3,1,1,2,2,19,1,1
56,22019,203085,0021900169,"NOV 15, 2019",HOU vs. IND,W,30,4,10,0.4,0,4,0.0,2,2,1.0,1,4,5,1,2,0,0,1,10,2,1
57,22019,203085,0021900157,"NOV 13, 2019",HOU vs. LAC,W,34,3,12,0.25,1,8,0.125,0,0,0.0,1,3,4,0,0,1,0,0,7,1,1
58,22019,203085,0021900142,"NOV 11, 2019",HOU @ NOP,W,21,3,6,0.5,1,3,0.333,1,1,1.0,1,1,2,0,0,0,1,1,8,21,1
59,22019,203085,0021900129,"NOV 09, 2019",HOU @ CHI,W,26,2,4,0.5,2,3,0.667,0,2,0.0,1,3,4,2,0,0,0,1,6,13,1
60,22019,203085,0021900107,"NOV 06, 2019",HOU vs. GSW,W,27,4,7,0.571,4,4,1.0,0,0,0.0,1,2,3,3,0,0,0,1,12,-23,1
61,22019,203085,0021900093,"NOV 04, 2019",HOU @ MEM,W,24,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,1,0,0,1,1,7,3,1
62,22019,203085,0021900086,"NOV 03, 2019",HOU @ MIA,L,24,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,3,0,0,2,2,3,-2,1
63,22019,203085,0021900069,"NOV 01, 2019",HOU @ BKN,L,16,3,6,0.5,1,3,0.333,0,1,0.0,0,1,1,2,0,0,0,1,7,14,1
64,22019,203085,0021900061,"OCT 30, 2019",HOU @ WAS,W,20,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,3,0,0,0,4,11,-13,1
65,22019,203085,0021900045,"OCT 28, 2019",HOU vs. OKC,W,15,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,3,4,-3,1
66,22019,203085,0021900032,"OCT 26, 2019",HOU vs. NOP,W,16,3,6,0.5,2,4,0.5,0,1,0.0,1,1,2,0,0,0,0,3,8,0,1
67,22019,203085,0021900015,"OCT 24, 2019",HOU vs. MIL,L,12,0,3,0.0,0,3,0.0,3,4,0.75,0,2,2,0,0,0,0,2,3,-3,1
