,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1626220,0021901314,"AUG 13, 2020",UTA vs. SAS,W,11,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,2,0,1,2,1,1
1,22019,1626220,0021901293,"AUG 10, 2020",UTA vs. DAL,L,14,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,2,1,0,1,2,0,4,1
2,22019,1626220,0021901281,"AUG 08, 2020",UTA @ DEN,L,39,2,5,0.4,2,5,0.4,0,0,0.0,1,10,11,2,2,1,1,5,6,-12,1
3,22019,1626220,0021901262,"AUG 05, 2020",UTA vs. MEM,W,35,4,8,0.5,3,7,0.429,4,4,1.0,0,7,7,3,1,1,3,4,15,16,1
4,22019,1626220,0021901255,"AUG 03, 2020",UTA vs. LAL,L,34,2,7,0.286,1,5,0.2,0,0,0.0,2,11,13,5,4,0,2,3,5,7,1
5,22019,1626220,0021901240,"AUG 01, 2020",UTA @ OKC,L,19,3,5,0.6,2,4,0.5,2,2,1.0,1,4,5,2,2,0,0,3,10,-13,1
6,22019,1626220,0021901231,"JUL 30, 2020",UTA @ NOP,W,35,5,11,0.455,2,7,0.286,0,0,0.0,0,9,9,3,2,0,4,4,12,6,1
7,22019,1626220,0021900959,"MAR 09, 2020",UTA vs. TOR,L,33,6,11,0.545,2,7,0.286,1,2,0.5,0,7,7,2,1,1,1,4,15,-21,1
8,22019,1626220,0021900941,"MAR 07, 2020",UTA @ DET,W,31,0,4,0.0,0,4,0.0,0,0,0.0,0,6,6,4,0,1,0,2,0,14,1
9,22019,1626220,0021900933,"MAR 06, 2020",UTA @ BOS,W,30,2,6,0.333,2,6,0.333,1,2,0.5,0,7,7,3,0,1,0,2,7,-17,1
10,22019,1626220,0021900921,"MAR 04, 2020",UTA @ NYK,W,29,1,8,0.125,1,7,0.143,0,0,0.0,0,4,4,3,0,0,1,2,3,6,1
11,22019,1626220,0021900902,"MAR 02, 2020",UTA @ CLE,W,29,4,6,0.667,4,6,0.667,0,0,0.0,0,7,7,3,0,1,0,1,12,11,1
12,22019,1626220,0021900885,"FEB 28, 2020",UTA vs. WAS,W,32,2,5,0.4,2,4,0.5,2,5,0.4,0,7,7,2,1,1,1,4,8,-5,1
13,22019,1626220,0021900872,"FEB 26, 2020",UTA vs. BOS,L,29,4,7,0.571,2,5,0.4,4,5,0.8,0,4,4,1,3,0,0,3,14,-2,1
14,22019,1626220,0021900855,"FEB 24, 2020",UTA vs. PHX,L,25,1,2,0.5,1,2,0.5,2,4,0.5,1,8,9,3,2,0,1,3,5,-4,1
15,22019,1626220,0021900841,"FEB 22, 2020",UTA vs. HOU,L,20,4,8,0.5,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,2,9,-4,1
16,22019,1626220,0021900832,"FEB 21, 2020",UTA vs. SAS,L,25,3,8,0.375,1,5,0.2,2,2,1.0,1,7,8,3,1,2,0,1,9,-17,1
17,22019,1626220,0021900816,"FEB 12, 2020",UTA vs. MIA,W,39,2,7,0.286,2,6,0.333,1,2,0.5,2,3,5,2,1,0,2,3,7,11,1
18,22019,1626220,0021900798,"FEB 10, 2020",UTA @ DAL,W,32,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,1,1,0,1,3,3,3,1
19,22019,1626220,0021900790,"FEB 09, 2020",UTA @ HOU,W,19,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,0,3,2,1,3,2,1
20,22019,1626220,0021900776,"FEB 07, 2020",UTA vs. POR,W,30,1,3,0.333,1,2,0.5,0,0,0.0,1,9,10,2,0,0,2,2,3,5,1
21,22019,1626220,0021900762,"FEB 05, 2020",UTA vs. DEN,L,20,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,2,3,1,1
22,22019,1626220,0021900735,"FEB 01, 2020",UTA @ POR,L,23,1,6,0.167,1,4,0.25,0,0,0.0,0,6,6,1,2,1,1,2,3,-27,1
23,22019,1626220,0021900718,"JAN 30, 2020",UTA @ DEN,L,26,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,2,1,2,2,-4,1
24,22019,1626220,0021900711,"JAN 29, 2020",UTA @ SAS,L,30,2,4,0.5,2,4,0.5,2,2,1.0,1,6,7,4,0,0,0,4,8,8,1
25,22019,1626220,0021900698,"JAN 27, 2020",UTA vs. HOU,L,26,1,6,0.167,0,3,0.0,1,1,1.0,1,5,6,5,0,0,1,5,3,-15,1
26,22019,1626220,0021900680,"JAN 25, 2020",UTA vs. DAL,W,36,5,9,0.556,2,6,0.333,0,0,0.0,0,7,7,3,0,0,1,2,12,-9,1
27,22019,1626220,0021900665,"JAN 22, 2020",UTA @ GSW,W,26,2,3,0.667,0,1,0.0,0,0,0.0,1,8,9,6,0,0,0,2,4,23,1
28,22019,1626220,0021900651,"JAN 20, 2020",UTA vs. IND,W,28,2,7,0.286,1,5,0.2,0,0,0.0,1,6,7,4,0,0,2,2,5,11,1
29,22019,1626220,0021900636,"JAN 18, 2020",UTA vs. SAC,W,33,1,4,0.25,0,2,0.0,0,0,0.0,2,4,6,4,1,1,0,2,2,22,1
30,22019,1626220,0021900616,"JAN 16, 2020",UTA @ NOP,L,36,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,3,0,2,0,6,9,-5,1
31,22019,1626220,0021900599,"JAN 14, 2020",UTA @ BKN,W,32,0,5,0.0,0,3,0.0,0,0,0.0,0,6,6,4,0,1,1,3,0,5,1
32,22019,1626220,0021900585,"JAN 12, 2020",UTA @ WAS,W,29,3,4,0.75,2,2,1.0,2,2,1.0,1,4,5,1,0,0,0,4,10,10,1
33,22019,1626220,0021900574,"JAN 10, 2020",UTA vs. CHA,W,24,2,2,1.0,1,1,1.0,2,2,1.0,2,4,6,3,2,1,1,3,7,22,1
34,22019,1626220,0021900561,"JAN 08, 2020",UTA vs. NYK,W,29,3,5,0.6,2,3,0.667,0,0,0.0,0,7,7,2,1,0,0,2,8,35,1
35,22019,1626220,0021900544,"JAN 06, 2020",UTA @ NOP,W,34,1,2,0.5,1,2,0.5,0,0,0.0,0,7,7,2,0,0,0,4,3,-4,1
36,22019,1626220,0021900525,"JAN 04, 2020",UTA @ ORL,W,28,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,2,1,0,0,2,3,7,1
37,22019,1626220,0021900511,"JAN 02, 2020",UTA @ CHI,W,29,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,3,1,0,2,2,5,-10,1
38,22019,1626220,0021900495,"DEC 30, 2019",UTA vs. DET,W,25,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,2,5,12,1
39,22019,1626220,0021900485,"DEC 28, 2019",UTA @ LAC,W,34,4,5,0.8,3,3,1.0,0,0,0.0,1,9,10,1,1,1,1,3,11,11,1
40,22019,1626220,0021900465,"DEC 26, 2019",UTA vs. POR,W,31,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,4,0,0,1,2,8,20,1
41,22019,1626220,0021900449,"DEC 23, 2019",UTA @ MIA,L,36,2,7,0.286,1,5,0.2,0,0,0.0,0,6,6,1,0,1,1,2,5,6,1
42,22019,1626220,0021900430,"DEC 21, 2019",UTA @ CHA,W,35,4,8,0.5,2,5,0.4,1,2,0.5,0,4,4,4,2,0,0,4,11,14,1
43,22019,1626220,0021900416,"DEC 19, 2019",UTA @ ATL,W,29,2,4,0.5,0,1,0.0,1,1,1.0,0,7,7,2,3,1,1,4,5,15,1
44,22019,1626220,0021900405,"DEC 17, 2019",UTA vs. ORL,W,35,4,8,0.5,3,6,0.5,0,1,0.0,0,6,6,1,1,1,3,4,11,9,1
45,22019,1626220,0021900379,"DEC 13, 2019",UTA vs. GSW,W,33,6,11,0.545,2,4,0.5,0,0,0.0,2,2,4,4,1,0,0,1,14,24,1
46,22019,1626220,0021900362,"DEC 11, 2019",UTA @ MIN,W,31,2,7,0.286,2,5,0.4,0,0,0.0,0,5,5,2,1,0,0,4,6,-1,1
47,22019,1626220,0021900350,"DEC 09, 2019",UTA vs. OKC,L,26,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,3,1,0,0,3,0,-16,1
48,22019,1626220,0021900334,"DEC 07, 2019",UTA vs. MEM,W,28,5,5,1.0,4,4,1.0,0,0,0.0,1,4,5,2,2,0,0,2,14,5,1
49,22019,1626220,0021900314,"DEC 04, 2019",UTA vs. LAL,L,23,0,4,0.0,0,3,0.0,2,2,1.0,0,5,5,1,1,0,2,3,2,-18,1
50,22019,1626220,0021900294,"DEC 02, 2019",UTA @ PHI,L,30,2,4,0.5,0,2,0.0,0,0,0.0,0,6,6,2,0,0,1,6,4,-1,1
51,22019,1626220,0021900291,"DEC 01, 2019",UTA @ TOR,L,19,2,5,0.4,2,5,0.4,0,0,0.0,0,6,6,5,1,0,1,3,6,7,1
52,22019,1626220,0021900274,"NOV 29, 2019",UTA @ MEM,W,33,4,8,0.5,2,4,0.5,0,0,0.0,1,5,6,4,1,0,1,3,10,14,1
53,22019,1626220,0021900256,"NOV 27, 2019",UTA @ IND,L,27,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,3,0,-6,1
54,22019,1626220,0021900248,"NOV 25, 2019",UTA @ MIL,L,30,3,6,0.5,3,6,0.5,0,0,0.0,0,6,6,1,0,2,1,3,9,-6,1
