,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22019,1628989,0021900586,"JAN 12, 2020",ATL @ BKN,L,26,3,11,0.273,2,5,0.4,0,0,0.0,0,5,5,5,0,0,0,2,8,-23,1
28,22019,1628989,0021900567,"JAN 10, 2020",ATL @ WAS,L,26,6,11,0.545,3,5,0.6,1,1,1.0,1,2,3,2,0,1,2,6,16,-8,1
29,22019,1628989,0021900558,"JAN 08, 2020",ATL vs. HOU,L,37,4,10,0.4,1,3,0.333,2,2,1.0,0,6,6,4,1,0,1,1,11,-2,1
30,22019,1628989,0021900543,"JAN 06, 2020",ATL vs. DEN,L,34,8,12,0.667,6,8,0.75,0,0,0.0,2,6,8,1,1,0,1,1,22,-2,1
31,22019,1628989,0021900526,"JAN 04, 2020",ATL vs. IND,W,41,10,18,0.556,4,7,0.571,2,2,1.0,0,6,6,5,2,0,3,3,26,8,1
32,22019,1628989,0021900517,"JAN 03, 2020",ATL @ BOS,L,39,7,17,0.412,3,9,0.333,0,0,0.0,1,6,7,5,1,1,1,0,17,-4,1
33,22019,1628989,0021900491,"DEC 30, 2019",ATL @ ORL,W,32,6,13,0.462,2,7,0.286,5,6,0.833,0,6,6,4,2,2,6,3,19,-7,1
34,22019,1628989,0021900477,"DEC 28, 2019",ATL @ CHI,L,30,2,12,0.167,0,5,0.0,2,2,1.0,0,1,1,4,0,0,3,2,6,-28,1
35,22019,1628989,0021900469,"DEC 27, 2019",ATL vs. MIL,L,27,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,3,0,0,2,1,12,0,1
36,22019,1628989,0021900444,"DEC 23, 2019",ATL @ CLE,L,32,7,12,0.583,5,7,0.714,0,0,0.0,0,2,2,2,3,0,1,4,19,6,1
37,22019,1628989,0021900431,"DEC 21, 2019",ATL @ BKN,L,36,3,13,0.231,1,8,0.125,2,2,1.0,1,5,6,6,1,1,2,3,9,-16,1
38,22019,1628989,0021900416,"DEC 19, 2019",ATL vs. UTA,L,32,6,13,0.462,3,7,0.429,2,2,1.0,0,4,4,2,1,0,2,4,17,-5,1
39,22019,1628989,0021900403,"DEC 17, 2019",ATL @ NYK,L,32,5,14,0.357,2,7,0.286,2,3,0.667,1,2,3,5,3,1,1,3,14,-18,1
40,22019,1628989,0021900390,"DEC 15, 2019",ATL vs. LAL,L,23,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,2,1,1,3,1,5,-4,1
41,22019,1628989,0021900373,"DEC 13, 2019",ATL vs. IND,L,30,2,7,0.286,0,2,0.0,1,2,0.5,0,7,7,3,1,0,3,3,5,-9,1
42,22019,1628989,0021900361,"DEC 11, 2019",ATL @ CHI,L,24,3,9,0.333,1,6,0.167,2,2,1.0,1,1,2,4,1,0,2,2,9,-24,1
43,22019,1628989,0021900354,"DEC 10, 2019",ATL @ MIA,L,26,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,7,0,1,0,1,9,4,1
44,22019,1628989,0021900336,"DEC 08, 2019",ATL @ CHA,W,24,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,6,2,1,0,1,9,19,1
45,22019,1628989,0021900309,"DEC 04, 2019",ATL vs. BKN,L,15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,1,0,-2,1
46,22019,1628989,0021900150,"NOV 12, 2019",ATL @ DEN,W,16,4,4,1.0,3,3,1.0,0,0,0.0,0,4,4,3,0,0,1,2,11,8,1
47,22019,1628989,0021900138,"NOV 10, 2019",ATL @ POR,L,31,5,12,0.417,3,8,0.375,2,2,1.0,1,4,5,2,0,0,4,3,15,-24,1
48,22019,1628989,0021900119,"NOV 08, 2019",ATL vs. SAC,L,30,6,10,0.6,4,7,0.571,1,1,1.0,1,2,3,4,0,0,0,1,17,-1,1
49,22019,1628989,0021900105,"NOV 06, 2019",ATL vs. CHI,L,24,4,10,0.4,1,4,0.25,3,5,0.6,1,1,2,2,2,0,1,3,12,0,1
50,22019,1628989,0021900099,"NOV 05, 2019",ATL vs. SAS,W,25,3,9,0.333,1,3,0.333,0,0,0.0,1,5,6,1,1,2,3,2,7,9,1
51,22019,1628989,0021900066,"OCT 31, 2019",ATL vs. MIA,L,26,3,9,0.333,1,5,0.2,0,0,0.0,1,3,4,1,0,0,0,1,7,-17,1
52,22019,1628989,0021900052,"OCT 29, 2019",ATL @ MIA,L,19,2,6,0.333,1,4,0.25,3,4,0.75,0,3,3,3,1,0,3,1,8,-2,1
53,22019,1628989,0021900043,"OCT 28, 2019",ATL vs. PHI,L,20,2,5,0.4,1,3,0.333,1,1,1.0,1,1,2,3,2,0,1,2,6,1,1
54,22019,1628989,0021900028,"OCT 26, 2019",ATL vs. ORL,W,21,3,7,0.429,2,5,0.4,2,2,1.0,0,2,2,4,0,1,1,1,10,-7,1
55,22019,1628989,0021900014,"OCT 24, 2019",ATL @ DET,W,14,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,5,0,0,3,5,0,-5,1
