,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,202334,0021901314,"AUG 13, 2020",UTA vs. SAS,W,7,5,6,0.833,0,0,0.0,1,1,1.0,4,2,6,1,0,0,0,2,11,11,1
1,22019,202334,0021901293,"AUG 10, 2020",UTA vs. DAL,L,16,3,4,0.75,0,0,0.0,1,2,0.5,2,0,2,1,1,0,0,2,7,-18,1
2,22019,202334,0021901274,"AUG 07, 2020",UTA @ SAS,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,0,-13,1
3,22019,202334,0021900735,"FEB 01, 2020",UTA @ POR,L,13,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,4,-7,1
4,22019,202334,0021900718,"JAN 30, 2020",UTA @ DEN,L,11,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,3,0,-9,1
5,22019,202334,0021900711,"JAN 29, 2020",UTA @ SAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,1
6,22019,202334,0021900665,"JAN 22, 2020",UTA @ GSW,W,7,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,2,-1,1
7,22019,202334,0021900574,"JAN 10, 2020",UTA vs. CHA,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-3,1
8,22019,202334,0021900561,"JAN 08, 2020",UTA vs. NYK,W,7,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,1,0,1,1,-5,1
9,22019,202334,0021900465,"DEC 26, 2019",UTA vs. POR,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,4,0,-2,1
10,22019,202334,0021900449,"DEC 23, 2019",UTA @ MIA,L,12,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,4,0,0,1
11,22019,202334,0021900430,"DEC 21, 2019",UTA @ CHA,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-12,1
12,22019,202334,0021900416,"DEC 19, 2019",UTA @ ATL,W,11,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,1,0,-11,1
13,22019,202334,0021900405,"DEC 17, 2019",UTA vs. ORL,W,11,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,1,0,0,0,1,3,-4,1
14,22019,202334,0021900379,"DEC 13, 2019",UTA vs. GSW,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,1,0,1,4,0,-17,1
15,22019,202334,0021900362,"DEC 11, 2019",UTA @ MIN,W,12,1,1,1.0,0,0,0.0,0,1,0.0,1,2,3,1,0,1,0,3,2,12,1
16,22019,202334,0021900350,"DEC 09, 2019",UTA vs. OKC,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-11,1
17,22019,202334,0021900334,"DEC 07, 2019",UTA vs. MEM,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,3,2,6,1
18,22019,202334,0021900314,"DEC 04, 2019",UTA vs. LAL,L,13,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,4,7,-12,1
19,22019,202334,0021900294,"DEC 02, 2019",UTA @ PHI,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,2,1,2,0,-10,1
20,22019,202334,0021900291,"DEC 01, 2019",UTA @ TOR,L,13,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,1,2,0,2,-1,1
21,22019,202334,0021900274,"NOV 29, 2019",UTA @ MEM,W,12,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,5,0,-5,1
22,22019,202334,0021900075,"NOV 01, 2019",UTA @ SAC,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,9,1
23,22019,202334,0021900063,"OCT 30, 2019",UTA vs. LAC,W,14,2,3,0.667,0,0,0.0,0,0,0.0,3,6,9,1,0,1,1,1,4,13,2
24,22019,202334,0021900049,"OCT 28, 2019",UTA @ PHX,W,12,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,0,-12,1
25,22019,202334,0021900034,"OCT 26, 2019",UTA vs. SAC,W,18,1,1,1.0,0,0,0.0,0,2,0.0,0,7,7,0,0,0,1,2,2,14,1
26,22019,202334,0021900025,"OCT 25, 2019",UTA @ LAL,L,10,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,2,2,-15,1
27,22019,202334,0021900011,"OCT 23, 2019",UTA vs. OKC,W,10,0,3,0.0,0,0,0.0,2,2,1.0,3,3,6,0,0,2,1,5,2,-8,1
