,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22019,1628970,0021900595,"JAN 13, 2020",CHA @ POR,L,18,0,7,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,2,2,-5,1
23,22019,1628970,0021900590,"JAN 12, 2020",CHA @ PHX,L,33,7,13,0.538,0,4,0.0,0,0,0.0,1,4,5,5,2,1,2,3,14,8,1
24,22019,1628970,0021900574,"JAN 10, 2020",CHA @ UTA,L,29,4,8,0.5,1,4,0.25,2,4,0.5,1,3,4,2,1,2,5,2,11,-2,1
25,22019,1628970,0021900555,"JAN 08, 2020",CHA vs. TOR,L,35,10,15,0.667,6,9,0.667,0,0,0.0,2,7,9,1,1,1,1,2,26,-7,1
26,22019,1628970,0021900539,"JAN 06, 2020",CHA vs. IND,L,35,6,7,0.857,2,3,0.667,4,4,1.0,2,5,7,4,1,0,3,4,18,-6,1
27,22019,1628970,0021900530,"JAN 04, 2020",CHA @ DAL,W,35,4,11,0.364,1,3,0.333,2,2,1.0,3,8,11,3,1,1,1,3,11,-1,1
28,22019,1628970,0021900508,"JAN 02, 2020",CHA @ CLE,W,23,2,10,0.2,0,5,0.0,2,2,1.0,2,3,5,1,0,0,0,1,6,-8,1
29,22019,1628970,0021900497,"DEC 31, 2019",CHA vs. BOS,L,32,5,9,0.556,1,1,1.0,3,3,1.0,0,10,10,4,1,1,2,1,14,-2,1
30,22019,1628970,0021900487,"DEC 29, 2019",CHA @ MEM,L,26,4,10,0.4,0,3,0.0,0,0,0.0,2,5,7,1,0,0,3,1,8,-7,1
31,22019,1628970,0021900467,"DEC 27, 2019",CHA vs. OKC,L,29,5,11,0.455,1,4,0.25,0,1,0.0,2,4,6,2,0,1,0,4,11,-2,1
32,22019,1628970,0021900440,"DEC 22, 2019",CHA @ BOS,L,32,6,13,0.462,2,5,0.4,1,1,1.0,0,6,6,3,1,1,0,2,15,-21,1
33,22019,1628970,0021900430,"DEC 21, 2019",CHA vs. UTA,L,27,3,5,0.6,0,2,0.0,2,2,1.0,0,6,6,2,4,0,2,2,8,-11,1
34,22019,1628970,0021900407,"DEC 18, 2019",CHA @ CLE,L,21,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,3,6,-21,1
35,22019,1628970,0021900401,"DEC 17, 2019",CHA vs. SAC,W,21,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,2,2,2,4,7,1
36,22019,1628970,0021900389,"DEC 15, 2019",CHA @ IND,L,35,4,12,0.333,1,6,0.167,1,1,1.0,0,4,4,1,0,0,1,3,10,-19,1
37,22019,1628970,0021900375,"DEC 13, 2019",CHA @ CHI,W,36,4,10,0.4,1,6,0.167,4,4,1.0,2,7,9,1,1,1,3,3,13,15,1
38,22019,1628970,0021900360,"DEC 11, 2019",CHA @ BKN,W,36,4,16,0.25,3,7,0.429,3,6,0.5,0,4,4,2,1,1,2,3,14,-3,1
39,22019,1628970,0021900352,"DEC 10, 2019",CHA vs. WAS,W,38,6,14,0.429,3,6,0.5,1,2,0.5,0,2,2,3,0,2,1,3,16,-2,1
40,22019,1628970,0021900336,"DEC 08, 2019",CHA vs. ATL,L,38,7,14,0.5,3,3,1.0,3,3,1.0,1,5,6,0,1,0,2,1,20,-15,1
41,22019,1628970,0021900320,"DEC 06, 2019",CHA vs. BKN,L,22,2,7,0.286,2,4,0.5,3,3,1.0,1,2,3,0,0,0,2,1,9,-15,1
42,22019,1628970,0021900306,"DEC 04, 2019",CHA vs. GSW,W,19,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,1,0,2,1,1,10,-3,1
43,22019,1628970,0021900293,"DEC 02, 2019",CHA vs. PHX,L,25,3,10,0.3,1,2,0.5,0,2,0.0,3,5,8,1,0,0,3,6,7,-23,1
44,22019,1628970,0021900283,"NOV 30, 2019",CHA @ MIL,L,34,5,16,0.313,1,4,0.25,4,4,1.0,3,5,8,2,0,0,1,2,15,-38,1
45,22019,1628970,0021900268,"NOV 29, 2019",CHA @ DET,W,28,6,13,0.462,2,6,0.333,2,2,1.0,3,4,7,3,0,2,0,2,16,-13,1
46,22019,1628970,0021900254,"NOV 27, 2019",CHA vs. DET,W,30,7,14,0.5,1,6,0.167,0,0,0.0,0,6,6,3,1,0,1,1,15,3,1
47,22019,1628970,0021900245,"NOV 25, 2019",CHA @ MIA,L,31,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,2,1,0,0,5,9,-26,1
48,22019,1628970,0021900226,"NOV 23, 2019",CHA vs. CHI,L,35,5,11,0.455,1,3,0.333,0,0,0.0,0,8,8,1,0,2,0,1,11,2,1
49,22019,1628970,0021900216,"NOV 22, 2019",CHA @ WAS,L,35,12,21,0.571,3,7,0.429,4,4,1.0,3,5,8,0,3,0,2,1,31,-11,1
50,22019,1628970,0021900205,"NOV 20, 2019",CHA @ BKN,L,33,5,13,0.385,2,5,0.4,0,0,0.0,1,4,5,0,2,1,0,1,12,-16,1
51,22019,1628970,0021900191,"NOV 18, 2019",CHA @ TOR,L,28,5,10,0.5,2,5,0.4,1,1,1.0,2,3,5,2,1,1,1,0,13,-29,1
52,22019,1628970,0021900177,"NOV 16, 2019",CHA @ NYK,W,15,0,8,0.0,0,5,0.0,0,0,0.0,0,4,4,1,0,0,1,3,0,-17,1
53,22019,1628970,0021900167,"NOV 15, 2019",CHA vs. DET,W,25,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,3,2,7,-18,1
54,22019,1628970,0021900154,"NOV 13, 2019",CHA vs. MEM,L,33,5,11,0.455,2,2,1.0,2,2,1.0,2,2,4,7,1,1,0,1,14,6,1
55,22019,1628970,0021900134,"NOV 10, 2019",CHA @ PHI,L,38,3,10,0.3,1,5,0.2,0,1,0.0,0,5,5,4,0,0,2,2,7,5,1
56,22019,1628970,0021900128,"NOV 09, 2019",CHA vs. NOP,L,25,5,11,0.455,2,6,0.333,0,0,0.0,3,5,8,1,0,2,1,3,12,-11,1
57,22019,1628970,0021900112,"NOV 07, 2019",CHA vs. BOS,L,33,8,14,0.571,2,5,0.4,0,0,0.0,2,8,10,1,0,2,4,1,18,-22,1
58,22019,1628970,0021900097,"NOV 05, 2019",CHA vs. IND,W,43,8,10,0.8,2,3,0.667,0,3,0.0,0,3,3,1,0,0,2,4,18,14,1
59,22019,1628970,0021900083,"NOV 02, 2019",CHA @ GSW,W,29,1,10,0.1,0,4,0.0,0,0,0.0,3,5,8,1,0,0,1,3,2,-4,1
60,22019,1628970,0021900064,"OCT 30, 2019",CHA @ SAC,W,34,7,11,0.636,3,5,0.6,0,0,0.0,1,3,4,2,1,1,5,2,17,-1,2
61,22019,1628970,0021900051,"OCT 28, 2019",CHA @ LAC,L,36,3,11,0.273,2,7,0.286,0,0,0.0,3,2,5,3,1,0,1,2,8,-16,1
62,22019,1628970,0021900040,"OCT 27, 2019",CHA @ LAL,L,37,8,17,0.471,2,4,0.5,5,5,1.0,2,4,6,3,0,0,3,3,23,-5,1
63,22019,1628970,0021900018,"OCT 25, 2019",CHA vs. MIN,L,27,5,8,0.625,3,6,0.5,4,6,0.667,0,2,2,1,0,0,2,2,17,-15,1
64,22019,1628970,0021900003,"OCT 23, 2019",CHA vs. CHI,W,32,4,7,0.571,0,2,0.0,0,0,0.0,0,5,5,3,0,3,3,0,8,2,1
