,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627863,0021901290,"AUG 09, 2020",HOU @ SAC,W,31,1,7,0.143,0,5,0.0,0,0,0.0,0,5,5,2,0,0,2,2,2,19,1
1,22019,1627863,0021901273,"AUG 06, 2020",HOU vs. LAL,W,33,5,13,0.385,2,9,0.222,2,2,1.0,0,3,3,1,0,1,0,3,14,12,1
2,22019,1627863,0021901261,"AUG 04, 2020",HOU @ POR,L,35,6,14,0.429,4,10,0.4,1,1,1.0,1,3,4,3,0,1,1,3,17,-5,1
3,22019,1627863,0021901248,"AUG 02, 2020",HOU vs. MIL,W,31,5,10,0.5,4,8,0.5,2,2,1.0,0,4,4,0,1,0,1,3,16,-5,1
4,22019,1627863,0021901238,"JUL 31, 2020",HOU @ DAL,W,43,7,13,0.538,6,12,0.5,0,0,0.0,0,5,5,1,2,0,1,2,20,0,1
5,22019,1627863,0021900963,"MAR 10, 2020",HOU vs. MIN,W,12,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,1,4,-9,1
6,22019,1627863,0021900953,"MAR 08, 2020",HOU vs. ORL,L,30,2,7,0.286,1,4,0.25,1,1,1.0,0,0,0,3,3,0,0,4,6,-8,1
7,22019,1627863,0021900940,"MAR 07, 2020",HOU @ CHA,L,26,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,1,0,1,3,3,-22,1
8,22019,1627863,0021900927,"MAR 05, 2020",HOU vs. LAC,L,24,6,10,0.6,1,5,0.2,1,1,1.0,1,3,4,2,0,2,1,1,14,-5,1
9,22019,1627863,0021900903,"MAR 02, 2020",HOU @ NYK,L,30,7,15,0.467,4,11,0.364,2,2,1.0,0,2,2,1,1,2,0,2,20,2,1
10,22019,1627863,0021900892,"FEB 29, 2020",HOU @ BOS,W,34,4,10,0.4,1,7,0.143,0,0,0.0,1,5,6,0,1,0,0,3,9,7,1
11,22019,1627863,0021900870,"FEB 26, 2020",HOU vs. MEM,W,26,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,0,4,21,1
12,22019,1627863,0021900853,"FEB 24, 2020",HOU vs. NYK,W,26,3,6,0.5,0,2,0.0,4,5,0.8,1,4,5,4,1,1,0,2,10,-11,1
