,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,204020,0021901309,"AUG 13, 2020",BKN vs. POR,L,24,7,13,0.538,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,2,16,4,1
1,22019,204020,0021901297,"AUG 11, 2020",BKN @ ORL,W,22,5,10,0.5,2,3,0.667,2,2,1.0,1,2,3,5,0,0,0,1,14,7,1
2,22019,204020,0021901291,"AUG 09, 2020",BKN @ LAC,W,30,6,11,0.545,5,9,0.556,4,4,1.0,1,2,3,1,0,0,1,2,21,-2,1
3,22019,204020,0021901276,"AUG 07, 2020",BKN vs. SAC,W,18,5,9,0.556,2,5,0.4,2,2,1.0,1,2,3,2,1,0,0,0,14,14,1
4,22019,204020,0021901267,"AUG 05, 2020",BKN @ BOS,L,25,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,3,0,0,2,1,7,-12,1
5,22019,204020,0021901256,"AUG 04, 2020",BKN @ MIL,W,27,4,13,0.308,1,4,0.25,2,2,1.0,1,3,4,2,1,0,1,1,11,-6,1
6,22019,204020,0021901244,"AUG 02, 2020",BKN vs. WAS,W,29,0,7,0.0,0,4,0.0,2,2,1.0,2,4,6,5,1,1,1,5,2,0,1
7,22019,204020,0021901233,"JUL 31, 2020",BKN vs. ORL,L,19,2,8,0.25,1,4,0.25,6,6,1.0,1,1,2,4,0,0,0,3,11,-7,1
8,22019,204020,0021900739,"FEB 02, 2020",PHX @ MIL,L,10,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2,1
9,22019,204020,0021900725,"JAN 31, 2020",PHX vs. OKC,L,15,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,2,1,1,2,9,9,1
10,22019,204020,0021900706,"JAN 28, 2020",PHX @ DAL,W,18,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,2,0,0,1,2,9,2,1
11,22019,204020,0021900598,"JAN 14, 2020",PHX @ ATL,L,15,1,7,0.143,0,2,0.0,2,4,0.5,1,0,1,0,1,0,1,0,4,-5,1
12,22019,204020,0021900590,"JAN 12, 2020",PHX vs. CHA,W,10,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-6,1
13,22019,204020,0021900573,"JAN 10, 2020",PHX vs. ORL,W,11,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-3,1
14,22019,204020,0021900552,"JAN 07, 2020",PHX vs. SAC,L,9,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,1,5,-9,1
15,22019,204020,0021900537,"JAN 05, 2020",PHX vs. MEM,L,9,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-12,1
16,22019,204020,0021900507,"JAN 01, 2020",PHX @ LAL,L,15,3,8,0.375,0,4,0.0,0,0,0.0,0,4,4,2,0,0,0,0,6,14,1
17,22019,204020,0021900471,"DEC 27, 2019",PHX @ GSW,L,9,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,1,4,-2,1
18,22019,204020,0021900437,"DEC 21, 2019",PHX vs. HOU,L,15,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,2,3,4,1
19,22019,204020,0021900380,"DEC 14, 2019",PHX vs. SAS,L,16,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,1,1,1,0,2,2,-10,1
20,22019,204020,0021900333,"DEC 07, 2019",PHX @ HOU,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
21,22019,204020,0021900277,"NOV 29, 2019",PHX vs. DAL,L,15,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,6,-17,1
22,22019,204020,0021900263,"NOV 27, 2019",PHX vs. WAS,L,19,3,7,0.429,1,4,0.25,4,6,0.667,1,3,4,4,1,0,1,2,11,-2,1
23,22019,204020,0021900238,"NOV 24, 2019",PHX @ DEN,L,17,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,3,0,0,2,1,7,-8,1
24,22019,204020,0021900225,"NOV 23, 2019",PHX @ MIN,W,31,2,10,0.2,1,6,0.167,2,2,1.0,1,3,4,3,0,1,0,2,7,-8,1
25,22019,204020,0021900214,"NOV 21, 2019",PHX vs. NOP,L,29,2,7,0.286,1,3,0.333,1,2,0.5,0,5,5,4,2,2,0,4,6,-14,1
26,22019,204020,0021900200,"NOV 19, 2019",PHX @ SAC,L,18,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,3,0,0,1,1,2,-6,1
27,22019,204020,0021900195,"NOV 18, 2019",PHX vs. BOS,L,25,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,2,1,1,3,0,6,-30,1
28,22019,204020,0021900165,"NOV 14, 2019",PHX vs. ATL,W,22,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,5,0,1,2,2,0,22,1
29,22019,204020,0021900151,"NOV 12, 2019",PHX vs. LAL,L,17,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,-1,1
30,22019,204020,0021900137,"NOV 10, 2019",PHX vs. BKN,W,17,5,12,0.417,3,7,0.429,1,2,0.5,0,0,0,2,0,0,0,1,14,-12,1
31,22019,204020,0021900114,"NOV 07, 2019",PHX vs. MIA,L,16,3,6,0.5,2,4,0.5,3,4,0.75,0,1,1,0,0,0,2,1,11,-15,1
32,22019,204020,0021900095,"NOV 04, 2019",PHX vs. PHI,W,20,4,7,0.571,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,3,8,0,1
33,22019,204020,0021900081,"NOV 02, 2019",PHX @ MEM,W,20,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,5,0,0,0,2,9,3,1
34,22019,204020,0021900065,"OCT 30, 2019",PHX @ GSW,W,12,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-6,2
35,22019,204020,0021900049,"OCT 28, 2019",PHX vs. UTA,L,20,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,0,2,14,1
36,22019,204020,0021900035,"OCT 26, 2019",PHX vs. LAC,W,21,3,8,0.375,2,6,0.333,2,2,1.0,1,1,2,4,0,0,0,4,10,-5,1
37,22019,204020,0021900023,"OCT 25, 2019",PHX @ DEN,L,25,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,3,9,-4,1
38,22019,204020,0021900012,"OCT 23, 2019",PHX vs. SAC,W,17,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,2,2,1,2,1,10,10,1
