,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,22019,2730,0021900522,"JAN 03, 2020",LAL vs. NOP,W,16,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,1,2,-18,1
35,22019,2730,0021900507,"JAN 01, 2020",LAL vs. PHX,W,16,3,6,0.5,0,0,0.0,2,6,0.333,3,1,4,0,1,0,0,1,8,-3,1
36,22019,2730,0021900490,"DEC 29, 2019",LAL vs. DAL,W,19,6,7,0.857,0,0,0.0,3,4,0.75,0,3,3,0,1,1,0,1,15,3,1
37,22019,2730,0021900484,"DEC 28, 2019",LAL @ POR,W,19,4,5,0.8,0,0,0.0,3,4,0.75,3,5,8,0,0,4,0,3,11,6,1
38,22019,2730,0021900458,"DEC 25, 2019",LAL vs. LAC,L,12,1,1,1.0,0,0,0.0,0,1,0.0,3,6,9,2,0,1,2,5,2,-1,1
39,22019,2730,0021900443,"DEC 22, 2019",LAL vs. DEN,L,17,4,4,1.0,0,0,0.0,0,2,0.0,5,2,7,1,0,0,2,2,8,-19,1
40,22019,2730,0021900417,"DEC 19, 2019",LAL @ MIL,L,15,1,2,0.5,0,0,0.0,0,1,0.0,2,2,4,0,1,0,2,2,2,-15,1
41,22019,2730,0021900402,"DEC 17, 2019",LAL @ IND,L,26,10,10,1.0,0,0,0.0,0,3,0.0,2,4,6,0,0,2,3,4,20,-2,1
42,22019,2730,0021900390,"DEC 15, 2019",LAL @ ATL,W,23,1,1,1.0,0,0,0.0,0,0,0.0,2,5,7,1,1,3,2,4,2,8,1
43,22019,2730,0021900374,"DEC 13, 2019",LAL @ MIA,W,19,2,3,0.667,0,0,0.0,0,0,0.0,4,4,8,0,0,0,2,3,4,-9,1
44,22019,2730,0021900358,"DEC 11, 2019",LAL @ ORL,W,18,1,4,0.25,0,0,0.0,0,2,0.0,2,4,6,1,1,1,1,1,2,-2,1
45,22019,2730,0021900342,"DEC 08, 2019",LAL vs. MIN,W,22,3,5,0.6,0,1,0.0,2,2,1.0,3,3,6,0,0,0,1,2,8,8,1
46,22019,2730,0021900329,"DEC 06, 2019",LAL @ POR,W,21,1,1,1.0,0,0,0.0,3,4,0.75,1,9,10,0,2,0,2,5,5,14,1
47,22019,2730,0021900314,"DEC 04, 2019",LAL @ UTA,W,19,3,3,1.0,1,1,1.0,0,4,0.0,2,7,9,1,0,3,0,0,7,19,1
48,22019,2730,0021900304,"DEC 03, 2019",LAL @ DEN,W,19,5,8,0.625,0,1,0.0,3,8,0.375,2,4,6,0,0,2,1,4,13,-2,1
49,22019,2730,0021900287,"DEC 01, 2019",LAL vs. DAL,L,12,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,2,0,0,0,1,4,-8,1
50,22019,2730,0021900279,"NOV 29, 2019",LAL vs. WAS,W,19,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,0,1,2,3,4,8,5,1
51,22019,2730,0021900264,"NOV 27, 2019",LAL @ NOP,W,23,4,5,0.8,0,0,0.0,1,2,0.5,1,6,7,0,0,1,0,4,9,9,1
52,22019,2730,0021900249,"NOV 25, 2019",LAL @ SAS,W,18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,5,0,0,1
53,22019,2730,0021900232,"NOV 23, 2019",LAL @ MEM,W,20,3,4,0.75,0,0,0.0,4,8,0.5,4,5,9,1,0,1,0,4,10,-2,1
54,22019,2730,0021900220,"NOV 22, 2019",LAL @ OKC,W,17,3,4,0.75,0,0,0.0,4,6,0.667,3,4,7,0,0,1,2,3,10,-7,1
55,22019,2730,0021900201,"NOV 19, 2019",LAL vs. OKC,W,17,1,2,0.5,0,0,0.0,1,2,0.5,4,2,6,0,1,2,1,3,3,4,1
56,22019,2730,0021900188,"NOV 17, 2019",LAL vs. ATL,W,24,0,0,0.0,0,0,0.0,2,4,0.5,2,7,9,1,0,3,2,5,2,18,1
57,22019,2730,0021900174,"NOV 15, 2019",LAL vs. SAC,W,22,1,1,1.0,0,0,0.0,2,2,1.0,1,6,7,0,0,1,1,3,4,6,1
58,22019,2730,0021900159,"NOV 13, 2019",LAL vs. GSW,W,20,5,7,0.714,0,0,0.0,5,6,0.833,3,5,8,3,0,1,3,5,15,-4,1
59,22019,2730,0021900151,"NOV 12, 2019",LAL @ PHX,W,20,6,9,0.667,0,0,0.0,0,1,0.0,2,7,9,1,0,1,3,5,12,3,1
60,22019,2730,0021900139,"NOV 10, 2019",LAL vs. TOR,L,17,3,3,1.0,0,0,0.0,3,5,0.6,2,4,6,0,0,0,0,3,9,-4,1
61,22019,2730,0021900126,"NOV 08, 2019",LAL vs. MIA,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,1,0,0,1,4,2,-10,1
62,22019,2730,0021900100,"NOV 05, 2019",LAL @ CHI,W,24,3,4,0.75,0,0,0.0,0,1,0.0,2,4,6,0,0,1,0,5,6,4,1
63,22019,2730,0021900088,"NOV 03, 2019",LAL @ SAS,W,21,7,7,1.0,0,0,0.0,0,1,0.0,4,9,13,2,0,2,1,3,14,2,1
64,22019,2730,0021900074,"NOV 01, 2019",LAL @ DAL,W,27,1,1,1.0,0,0,0.0,2,2,1.0,1,7,8,0,2,3,1,4,4,8,1
65,22019,2730,0021900054,"OCT 29, 2019",LAL vs. MEM,W,19,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,2,1,2,1,5,2,22,1
66,22019,2730,0021900040,"OCT 27, 2019",LAL vs. CHA,W,23,8,8,1.0,0,0,0.0,0,2,0.0,3,7,10,1,0,4,1,3,16,23,1
67,22019,2730,0021900025,"OCT 25, 2019",LAL vs. UTA,W,19,1,3,0.333,0,0,0.0,0,2,0.0,3,4,7,2,2,2,2,5,2,13,1
68,22019,2730,0021900002,"OCT 22, 2019",LAL @ LAC,L,19,1,3,0.333,0,0,0.0,1,1,1.0,3,3,6,1,0,1,0,4,3,-1,1
