,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,201952,0021900969,"MAR 11, 2020",ATL vs. NYK,L,18,5,7,0.714,1,1,1.0,4,4,1.0,1,2,3,3,0,0,2,2,15,-3,1
1,22019,201952,0021900957,"MAR 09, 2020",ATL vs. CHA,W,14,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,7,3,1
2,22019,201952,0021900943,"MAR 07, 2020",ATL @ MEM,L,20,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,3,0,1,0,0,10,-10,1
3,22019,201952,0021900930,"MAR 06, 2020",ATL @ WAS,L,28,4,9,0.444,0,1,0.0,1,2,0.5,0,2,2,5,1,0,1,3,9,5,1
4,22019,201952,0021900905,"MAR 02, 2020",ATL vs. MEM,L,17,5,12,0.417,1,2,0.5,1,1,1.0,1,2,3,1,0,1,3,1,12,-3,1
5,22019,201952,0021900888,"FEB 29, 2020",ATL vs. POR,W,17,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,3,0,0,3,0,3,2,1
6,22019,201952,0021900878,"FEB 28, 2020",ATL vs. BKN,W,20,3,6,0.5,0,1,0.0,0,0,0.0,2,0,2,3,2,0,1,0,6,-6,1
7,22019,201952,0021900867,"FEB 26, 2020",ATL vs. ORL,L,23,3,7,0.429,1,3,0.333,5,6,0.833,1,2,3,6,1,1,0,1,12,-3,1
8,22019,201952,0021900850,"FEB 24, 2020",ATL @ PHI,L,18,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,2,4,-7,1
9,22019,201952,0021900837,"FEB 22, 2020",ATL vs. DAL,W,13,3,8,0.375,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,2,7,-3,1
10,22019,201952,0021900821,"FEB 20, 2020",ATL vs. MIA,W,25,3,4,0.75,1,1,1.0,5,5,1.0,0,0,0,4,1,0,4,4,12,-4,1
11,22019,201952,0021900807,"FEB 12, 2020",ATL @ CLE,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-5,1
12,22019,201952,0021900795,"FEB 10, 2020",ATL @ ORL,L,16,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,11,1,1,2,0,8,10,1
13,22019,201952,0021900787,"FEB 09, 2020",ATL vs. NYK,W,27,4,8,0.5,0,0,0.0,0,0,0.0,0,3,3,6,1,0,0,1,8,1,1
14,22019,201952,0021900771,"FEB 07, 2020",ATL @ BOS,L,26,1,6,0.167,1,1,1.0,2,2,1.0,0,4,4,4,1,0,0,1,5,-17,1
15,22019,201952,0021900759,"FEB 05, 2020",ATL @ MIN,W,19,1,3,0.333,0,0,0.0,7,7,1.0,0,0,0,2,1,1,2,4,9,-1,1
16,22019,201952,0021900745,"FEB 03, 2020",ATL vs. BOS,L,36,7,14,0.5,0,0,0.0,4,4,1.0,0,1,1,6,4,0,2,0,18,-10,1
17,22019,201952,0021900733,"FEB 01, 2020",ATL @ DAL,L,30,2,10,0.2,0,4,0.0,2,4,0.5,1,3,4,8,1,0,1,1,6,-17,1
18,22019,201952,0021900716,"JAN 30, 2020",ATL vs. PHI,W,13,0,4,0.0,0,1,0.0,4,4,1.0,1,0,1,2,0,0,3,2,4,-2,1
