,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22019,203914,0021900685,"JAN 26, 2020",DEN vs. HOU,W,23,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,4,2,0,0,1,6,10,1
18,22019,203914,0021900676,"JAN 24, 2020",DEN @ NOP,W,24,3,12,0.25,0,4,0.0,0,0,0.0,1,4,5,1,0,1,1,1,6,4,1
19,22019,203914,0021900589,"JAN 12, 2020",DEN vs. LAC,W,24,5,9,0.556,2,5,0.4,3,3,1.0,1,2,3,2,3,0,1,4,15,0,1
20,22019,203914,0021900582,"JAN 11, 2020",DEN vs. CLE,L,33,3,11,0.273,1,5,0.2,1,2,0.5,0,2,2,4,2,1,0,1,8,-15,1
21,22019,203914,0021900559,"JAN 08, 2020",DEN @ DAL,W,36,3,8,0.375,0,3,0.0,3,4,0.75,0,0,0,0,3,0,1,2,9,-7,1
22,22019,203914,0021900543,"JAN 06, 2020",DEN @ ATL,W,36,2,12,0.167,0,6,0.0,0,0,0.0,0,3,3,1,0,0,0,3,4,-10,1
23,22019,203914,0021900528,"JAN 04, 2020",DEN @ WAS,L,32,3,12,0.25,0,4,0.0,1,1,1.0,1,4,5,1,1,0,0,3,7,0,1
24,22019,203914,0021900509,"JAN 02, 2020",DEN @ IND,W,37,4,6,0.667,2,3,0.667,2,2,1.0,2,1,3,5,1,0,4,4,12,4,1
25,22019,203914,0021900472,"DEC 28, 2019",DEN vs. MEM,W,37,5,11,0.455,0,2,0.0,2,2,1.0,0,2,2,1,3,1,3,2,12,7,1
26,22019,203914,0021900459,"DEC 25, 2019",DEN vs. NOP,L,35,6,13,0.462,3,9,0.333,0,0,0.0,1,2,3,1,4,0,1,1,15,-12,1
27,22019,203914,0021900451,"DEC 23, 2019",DEN @ PHX,W,35,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,2,2,0,2,4,9,13,1
28,22019,203914,0021900443,"DEC 22, 2019",DEN @ LAL,W,34,7,10,0.7,1,3,0.333,4,5,0.8,0,1,1,5,4,0,0,3,19,18,1
29,22019,203914,0021900427,"DEC 20, 2019",DEN vs. MIN,W,31,4,9,0.444,0,4,0.0,3,3,1.0,0,2,2,2,3,0,1,4,11,13,1
30,22019,203914,0021900414,"DEC 18, 2019",DEN vs. ORL,W,34,3,7,0.429,1,4,0.25,2,2,1.0,1,4,5,3,1,1,0,2,9,-6,1
31,22019,203914,0021900392,"DEC 15, 2019",DEN vs. NYK,W,38,5,11,0.455,2,6,0.333,3,4,0.75,1,2,3,3,1,0,1,1,15,8,1
32,22019,203914,0021900387,"DEC 14, 2019",DEN vs. OKC,W,36,5,14,0.357,1,4,0.25,0,0,0.0,1,1,2,5,0,0,2,3,11,13,1
33,22019,203914,0021900370,"DEC 12, 2019",DEN vs. POR,W,37,5,9,0.556,3,6,0.5,2,2,1.0,1,0,1,2,0,0,1,3,15,10,1
34,22019,203914,0021900353,"DEC 10, 2019",DEN @ PHI,L,33,5,12,0.417,1,5,0.2,3,3,1.0,0,2,2,5,2,0,1,2,14,4,1
35,22019,203914,0021900335,"DEC 08, 2019",DEN @ BKN,L,32,3,10,0.3,3,7,0.429,0,0,0.0,1,2,3,3,0,1,1,3,9,-16,1
36,22019,203914,0021900323,"DEC 06, 2019",DEN @ BOS,L,33,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,4,0,0,1,2,7,-6,1
37,22019,203914,0021900317,"DEC 05, 2019",DEN @ NYK,W,22,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,2,1,0,1,0,8,0,1
38,22019,203914,0021900304,"DEC 03, 2019",DEN vs. LAL,L,33,4,9,0.444,1,3,0.333,0,0,0.0,1,0,1,0,1,0,1,2,9,-4,1
39,22019,203914,0021900280,"NOV 30, 2019",DEN @ SAC,L,38,8,16,0.5,4,9,0.444,5,6,0.833,2,1,3,1,3,2,0,3,25,-7,1
40,22019,203914,0021900252,"NOV 26, 2019",DEN vs. WAS,W,28,4,11,0.364,1,6,0.167,2,2,1.0,1,3,4,2,1,0,0,1,11,15,1
41,22019,203914,0021900238,"NOV 24, 2019",DEN vs. PHX,W,35,2,7,0.286,1,3,0.333,1,2,0.5,0,1,1,3,0,0,1,2,6,17,1
42,22019,203914,0021900222,"NOV 22, 2019",DEN vs. BOS,W,34,3,8,0.375,0,2,0.0,3,4,0.75,0,4,4,1,1,0,1,2,9,16,1
43,22019,203914,0021900211,"NOV 20, 2019",DEN vs. HOU,W,35,4,9,0.444,2,3,0.667,0,0,0.0,0,2,2,3,1,0,1,1,10,9,1
44,22019,203914,0021900186,"NOV 17, 2019",DEN @ MEM,W,21,4,7,0.571,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,3,8,-1,1
45,22019,203914,0021900166,"NOV 14, 2019",DEN vs. BKN,W,35,4,7,0.571,2,3,0.667,0,0,0.0,0,7,7,2,2,1,1,1,10,9,1
46,22019,203914,0021900150,"NOV 12, 2019",DEN vs. ATL,L,40,4,15,0.267,2,10,0.2,0,0,0.0,0,3,3,4,2,1,1,5,10,-2,1
47,22019,203914,0021900132,"NOV 10, 2019",DEN @ MIN,W,35,6,13,0.462,1,2,0.5,0,1,0.0,2,4,6,0,2,0,0,6,13,5,1
48,22019,203914,0021900123,"NOV 08, 2019",DEN vs. PHI,W,35,2,9,0.222,1,1,1.0,0,0,0.0,1,2,3,3,1,0,0,1,5,11,1
49,22019,203914,0021900102,"NOV 05, 2019",DEN vs. MIA,W,17,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,6,15,1
50,22019,203914,0021900079,"NOV 02, 2019",DEN @ ORL,W,35,5,10,0.5,1,4,0.25,2,4,0.5,0,4,4,4,1,0,1,1,13,5,1
51,22019,203914,0021900067,"OCT 31, 2019",DEN @ NOP,L,28,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,0,1,1,0,0,9,-16,1
52,22019,203914,0021900053,"OCT 29, 2019",DEN vs. DAL,L,34,6,15,0.4,4,10,0.4,0,0,0.0,2,3,5,4,1,0,2,3,16,12,1
53,22019,203914,0021900050,"OCT 28, 2019",DEN @ SAC,W,29,5,9,0.556,3,4,0.75,4,4,1.0,0,4,4,2,1,0,1,1,17,0,1
54,22019,203914,0021900023,"OCT 25, 2019",DEN vs. PHX,W,34,4,9,0.444,1,2,0.5,4,5,0.8,0,3,3,0,2,0,1,3,13,7,1
55,22019,203914,0021900013,"OCT 23, 2019",DEN @ POR,W,35,3,11,0.273,1,5,0.2,1,1,1.0,0,3,3,0,2,0,5,5,8,5,1
