,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,202685,0021901311,"AUG 13, 2020",MEM vs. MIL,W,33,11,17,0.647,2,3,0.667,2,2,1.0,3,16,19,12,0,0,3,3,26,18,1
1,22019,202685,0021901301,"AUG 11, 2020",MEM vs. BOS,L,25,5,10,0.5,0,0,0.0,4,6,0.667,4,6,10,0,2,0,0,1,14,-22,1
2,22019,202685,0021901286,"AUG 09, 2020",MEM @ TOR,L,27,0,2,0.0,0,1,0.0,0,2,0.0,2,8,10,1,1,1,4,1,0,-8,1
3,22019,202685,0021901275,"AUG 07, 2020",MEM vs. OKC,W,24,8,11,0.727,0,1,0.0,3,3,1.0,5,6,11,2,1,1,3,3,19,19,1
4,22019,202685,0021901262,"AUG 05, 2020",MEM @ UTA,L,34,8,17,0.471,0,3,0.0,5,6,0.833,4,10,14,3,0,0,3,3,21,10,1
5,22019,202685,0021901253,"AUG 03, 2020",MEM @ NOP,L,30,5,9,0.556,0,2,0.0,3,3,1.0,1,12,13,1,1,4,5,6,13,-5,1
6,22019,202685,0021901246,"AUG 02, 2020",MEM vs. SAS,L,28,6,12,0.5,0,1,0.0,1,2,0.5,3,8,11,2,0,1,0,4,13,-2,1
7,22019,202685,0021901234,"JUL 31, 2020",MEM @ POR,L,14,4,4,1.0,1,1,1.0,7,8,0.875,1,3,4,1,0,0,2,5,16,-11,1
8,22019,202685,0021900964,"MAR 10, 2020",MEM vs. ORL,L,36,9,10,0.9,0,0,0.0,9,13,0.692,4,12,16,0,1,1,5,2,27,11,1
9,22019,202685,0021900943,"MAR 07, 2020",MEM vs. ATL,W,32,10,13,0.769,0,1,0.0,7,10,0.7,7,10,17,2,0,3,0,3,27,14,1
10,22019,202685,0021900937,"MAR 06, 2020",MEM @ DAL,L,28,7,8,0.875,0,0,0.0,0,0,0.0,0,11,11,1,0,0,2,1,14,-14,1
11,22019,202685,0021900920,"MAR 04, 2020",MEM @ BKN,W,26,4,9,0.444,0,0,0.0,1,1,1.0,3,13,16,2,0,1,2,2,9,16,1
12,22019,202685,0021900905,"MAR 02, 2020",MEM @ ATL,W,25,6,7,0.857,1,1,1.0,2,2,1.0,7,8,15,2,0,0,1,0,15,7,1
13,22019,202685,0021900891,"FEB 29, 2020",MEM vs. LAL,W,31,10,15,0.667,0,0,0.0,2,2,1.0,5,14,19,2,0,0,0,4,22,29,1
14,22019,202685,0021900881,"FEB 28, 2020",MEM vs. SAC,L,32,4,14,0.286,1,3,0.333,4,4,1.0,6,19,25,0,0,2,1,1,13,6,1
15,22019,202685,0021900870,"FEB 26, 2020",MEM @ HOU,L,23,6,9,0.667,0,0,0.0,4,5,0.8,4,6,10,1,0,0,0,3,16,-7,1
16,22019,202685,0021900856,"FEB 24, 2020",MEM @ LAC,L,25,2,10,0.2,0,2,0.0,1,2,0.5,2,5,7,2,0,0,1,2,5,-26,1
17,22019,202685,0021900833,"FEB 21, 2020",MEM @ LAL,L,24,4,11,0.364,0,0,0.0,0,1,0.0,4,7,11,0,2,0,3,4,8,-17,1
18,22019,202685,0021900824,"FEB 20, 2020",MEM @ SAC,L,20,3,6,0.5,0,0,0.0,2,2,1.0,4,7,11,1,0,0,1,1,8,-10,1
19,22019,202685,0021900812,"FEB 12, 2020",MEM vs. POR,W,27,5,11,0.455,0,0,0.0,2,4,0.5,5,13,18,2,0,3,1,3,12,-14,1
20,22019,202685,0021900789,"FEB 09, 2020",MEM @ WAS,W,30,4,8,0.5,0,1,0.0,0,2,0.0,4,14,18,0,0,2,0,1,8,7,1
21,22019,202685,0021900769,"FEB 07, 2020",MEM @ PHI,L,28,5,8,0.625,0,0,0.0,4,4,1.0,2,8,10,1,1,4,2,1,14,-8,1
22,22019,202685,0021900761,"FEB 05, 2020",MEM @ DAL,W,28,3,6,0.5,0,0,0.0,2,2,1.0,1,9,10,0,0,0,0,2,8,1,1
23,22019,202685,0021900748,"FEB 03, 2020",MEM vs. DET,W,30,13,19,0.684,0,2,0.0,0,1,0.0,3,14,17,2,0,4,0,2,26,28,1
24,22019,202685,0021900723,"JAN 31, 2020",MEM @ NOP,L,27,8,13,0.615,1,3,0.333,1,1,1.0,4,4,8,0,1,4,1,6,18,-12,1
25,22019,202685,0021900710,"JAN 29, 2020",MEM @ NYK,W,31,4,12,0.333,0,3,0.0,4,4,1.0,3,10,13,4,1,0,1,4,12,14,1
26,22019,202685,0021900704,"JAN 28, 2020",MEM vs. DEN,W,34,11,19,0.579,0,0,0.0,1,3,0.333,4,8,12,3,1,1,0,5,23,6,1
27,22019,202685,0021900690,"JAN 26, 2020",MEM vs. PHX,W,25,5,5,1.0,0,0,0.0,2,2,1.0,1,6,7,1,1,1,3,5,12,0,1
28,22019,202685,0021900670,"JAN 24, 2020",MEM @ DET,W,27,3,9,0.333,0,1,0.0,2,4,0.5,3,7,10,1,1,0,2,3,8,-16,1
29,22019,202685,0021900657,"JAN 22, 2020",MEM @ BOS,L,26,7,13,0.538,1,2,0.5,1,2,0.5,3,10,13,1,2,2,0,2,16,3,1
30,22019,202685,0021900646,"JAN 20, 2020",MEM vs. NOP,L,21,6,8,0.75,0,0,0.0,2,4,0.5,4,7,11,1,2,0,2,2,14,-2,1
31,22019,202685,0021900622,"JAN 17, 2020",MEM vs. CLE,W,32,4,11,0.364,0,2,0.0,0,2,0.0,5,13,18,4,0,4,2,3,8,16,1
32,22019,202685,0021900600,"JAN 14, 2020",MEM vs. HOU,W,28,8,14,0.571,0,2,0.0,3,4,0.75,2,4,6,2,0,1,1,2,19,-14,1
33,22019,202685,0021900588,"JAN 12, 2020",MEM vs. GSW,W,29,13,17,0.765,1,2,0.5,4,5,0.8,9,10,19,1,1,2,3,0,31,24,1
34,22019,202685,0021900571,"JAN 10, 2020",MEM vs. SAS,W,30,7,11,0.636,1,3,0.333,6,6,1.0,2,7,9,3,0,1,1,4,21,11,1
35,22019,202685,0021900551,"JAN 07, 2020",MEM vs. MIN,W,22,1,6,0.167,0,2,0.0,2,2,1.0,0,6,6,2,1,1,1,1,4,-17,1
36,22019,202685,0021900537,"JAN 05, 2020",MEM @ PHX,W,27,12,16,0.75,3,4,0.75,3,5,0.6,2,6,8,4,1,2,2,4,30,-1,1
37,22019,202685,0021900523,"JAN 04, 2020",MEM @ LAC,W,22,4,7,0.571,0,1,0.0,1,1,1.0,1,11,12,3,0,3,2,5,9,10,1
38,22019,202685,0021900515,"JAN 02, 2020",MEM @ SAC,L,29,7,12,0.583,2,3,0.667,2,2,1.0,4,8,12,2,0,0,2,1,18,9,1
39,22019,202685,0021900487,"DEC 29, 2019",MEM vs. CHA,W,23,7,8,0.875,0,0,0.0,2,2,1.0,3,6,9,5,0,0,3,3,16,16,1
40,22019,202685,0021900472,"DEC 28, 2019",MEM @ DEN,L,24,6,10,0.6,2,2,1.0,0,0,0.0,1,9,10,0,1,1,2,1,14,-8,1
