,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627741,0021901310,"AUG 13, 2020",SAC @ LAL,W,26,10,17,0.588,8,14,0.571,0,0,0.0,0,5,5,2,2,0,2,2,28,12,1
1,22019,1627741,0021901302,"AUG 11, 2020",SAC vs. NOP,W,19,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,3,0,0,3,2,11,-9,1
2,22019,1627741,0021901290,"AUG 09, 2020",SAC vs. HOU,L,25,6,11,0.545,4,9,0.444,0,0,0.0,0,3,3,2,0,0,3,2,16,-5,1
3,22019,1627741,0021901276,"AUG 07, 2020",SAC @ BKN,L,20,6,16,0.375,3,10,0.3,2,2,1.0,0,1,1,0,0,0,0,1,17,-9,1
4,22019,1627741,0021901268,"AUG 06, 2020",SAC vs. NOP,W,11,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,1,3,-2,1
5,22019,1627741,0021901257,"AUG 04, 2020",SAC vs. DAL,L,31,8,20,0.4,5,14,0.357,0,0,0.0,0,4,4,3,1,0,4,4,21,-8,1
6,22019,1627741,0021901247,"AUG 02, 2020",SAC @ ORL,L,20,5,13,0.385,2,7,0.286,0,0,0.0,0,2,2,5,1,0,3,1,12,-21,1
7,22019,1627741,0021901237,"JUL 31, 2020",SAC @ SAS,L,20,2,13,0.154,1,8,0.125,1,3,0.333,0,4,4,1,1,0,3,2,6,-13,1
8,22019,1627741,0021900956,"MAR 08, 2020",SAC vs. TOR,L,24,4,12,0.333,3,8,0.375,0,0,0.0,1,4,5,1,1,0,2,1,11,7,1
9,22019,1627741,0021900945,"MAR 07, 2020",SAC @ POR,W,26,8,14,0.571,6,9,0.667,0,0,0.0,1,2,3,3,2,0,2,1,22,-3,1
10,22019,1627741,0021900928,"MAR 05, 2020",SAC vs. PHI,L,25,8,16,0.5,6,10,0.6,0,0,0.0,0,1,1,1,3,0,3,4,22,-4,1
11,22019,1627741,0021900916,"MAR 03, 2020",SAC vs. WAS,W,23,6,16,0.375,4,8,0.5,1,1,1.0,1,4,5,4,0,0,0,1,17,6,1
12,22019,1627741,0021900899,"MAR 01, 2020",SAC vs. DET,W,25,7,17,0.412,3,11,0.273,2,2,1.0,0,6,6,2,0,0,3,0,19,16,1
13,22019,1627741,0021900881,"FEB 28, 2020",SAC @ MEM,W,23,4,12,0.333,2,8,0.25,4,4,1.0,0,4,4,2,1,0,1,2,14,8,1
14,22019,1627741,0021900875,"FEB 27, 2020",SAC @ OKC,L,26,5,11,0.455,5,9,0.556,0,0,0.0,1,0,1,2,2,1,4,4,15,5,1
15,22019,1627741,0021900863,"FEB 25, 2020",SAC @ GSW,W,25,6,15,0.4,5,10,0.5,2,2,1.0,0,6,6,2,1,0,0,0,19,14,1
16,22019,1627741,0021900835,"FEB 22, 2020",SAC @ LAC,W,15,2,7,0.286,1,2,0.5,2,2,1.0,1,1,2,1,1,0,2,1,7,-12,1
17,22019,1627741,0021900824,"FEB 20, 2020",SAC vs. MEM,W,27,5,12,0.417,2,6,0.333,8,8,1.0,0,3,3,4,3,0,0,1,20,12,1
18,22019,1627741,0021900814,"FEB 12, 2020",SAC @ DAL,L,31,8,21,0.381,4,12,0.333,2,2,1.0,0,1,1,9,1,0,2,1,22,-10,1
19,22019,1627741,0021900797,"FEB 10, 2020",SAC @ MIL,L,33,6,12,0.5,3,7,0.429,0,0,0.0,4,3,7,1,1,0,2,2,15,-8,1
20,22019,1627741,0021900785,"FEB 08, 2020",SAC vs. SAS,W,32,11,17,0.647,9,10,0.9,0,0,0.0,1,5,6,5,2,0,2,1,31,33,1
21,22019,1627741,0021900775,"FEB 07, 2020",SAC vs. MIA,W,36,7,16,0.438,5,13,0.385,2,2,1.0,0,7,7,5,0,0,2,4,21,-1,1
22,22019,1627741,0021900749,"FEB 03, 2020",SAC vs. MIN,W,20,6,12,0.5,2,5,0.4,2,3,0.667,0,2,2,3,1,0,2,2,16,-8,1
23,22019,1627741,0021900736,"FEB 01, 2020",SAC vs. LAL,L,30,8,16,0.5,6,13,0.462,0,0,0.0,2,2,4,2,1,1,2,2,22,-10,1
24,22019,1627741,0021900719,"JAN 30, 2020",SAC @ LAC,W,26,7,14,0.5,5,11,0.455,0,0,0.0,3,4,7,1,1,0,1,1,19,10,1
25,22019,1627741,0021900713,"JAN 29, 2020",SAC vs. OKC,L,23,5,12,0.417,3,10,0.3,0,0,0.0,1,1,2,2,0,0,2,1,13,-20,1
26,22019,1627741,0021900696,"JAN 27, 2020",SAC @ MIN,W,38,14,24,0.583,9,14,0.643,5,5,1.0,1,4,5,3,0,0,2,3,42,19,1
