,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629631,0021900969,"MAR 11, 2020",ATL vs. NYK,L,36,5,12,0.417,3,5,0.6,2,2,1.0,2,4,6,1,0,0,1,2,15,-2,1
1,22019,1629631,0021900957,"MAR 09, 2020",ATL vs. CHA,W,37,3,5,0.6,3,4,0.75,4,5,0.8,1,10,11,2,0,0,1,5,13,3,1
2,22019,1629631,0021900943,"MAR 07, 2020",ATL @ MEM,L,28,2,11,0.182,0,4,0.0,2,3,0.667,3,2,5,1,0,0,4,6,6,-8,1
3,22019,1629631,0021900930,"MAR 06, 2020",ATL @ WAS,L,37,4,11,0.364,1,5,0.2,1,4,0.25,1,8,9,2,1,0,3,4,10,-6,1
4,22019,1629631,0021900905,"MAR 02, 2020",ATL vs. MEM,L,30,3,11,0.273,0,4,0.0,0,0,0.0,1,6,7,3,1,2,0,4,6,-35,1
5,22019,1629631,0021900888,"FEB 29, 2020",ATL vs. POR,W,38,8,12,0.667,6,9,0.667,0,0,0.0,0,4,4,0,0,1,3,3,22,12,1
6,22019,1629631,0021900878,"FEB 28, 2020",ATL vs. BKN,W,32,6,10,0.6,4,8,0.5,2,2,1.0,1,9,10,2,0,0,0,3,18,22,1
7,22019,1629631,0021900867,"FEB 26, 2020",ATL vs. ORL,L,35,0,8,0.0,0,4,0.0,2,2,1.0,3,8,11,1,0,0,3,3,2,-5,1
8,22019,1629631,0021900850,"FEB 24, 2020",ATL @ PHI,L,39,6,15,0.4,1,6,0.167,9,10,0.9,2,5,7,2,0,0,2,3,22,-7,1
9,22019,1629631,0021900821,"FEB 20, 2020",ATL vs. MIA,W,30,7,12,0.583,3,3,1.0,0,0,0.0,1,5,6,2,1,0,1,3,17,26,1
10,22019,1629631,0021900807,"FEB 12, 2020",ATL @ CLE,L,36,4,13,0.308,3,8,0.375,1,2,0.5,2,6,8,3,2,0,3,2,12,-16,1
11,22019,1629631,0021900795,"FEB 10, 2020",ATL @ ORL,L,33,4,8,0.5,2,2,1.0,0,0,0.0,0,3,3,1,1,1,0,2,10,-14,1
12,22019,1629631,0021900787,"FEB 09, 2020",ATL vs. NYK,W,48,7,15,0.467,3,7,0.429,2,3,0.667,1,8,9,1,5,0,0,4,19,1,1
13,22019,1629631,0021900771,"FEB 07, 2020",ATL @ BOS,L,35,1,7,0.143,1,4,0.25,1,2,0.5,1,4,5,1,1,0,1,1,4,-11,1
14,22019,1629631,0021900759,"FEB 05, 2020",ATL @ MIN,W,30,4,7,0.571,2,3,0.667,2,2,1.0,1,4,5,2,1,1,4,3,12,8,1
15,22019,1629631,0021900716,"JAN 30, 2020",ATL vs. PHI,W,36,6,12,0.5,2,5,0.4,1,2,0.5,0,2,2,4,0,0,2,4,15,9,1
16,22019,1629631,0021900703,"JAN 28, 2020",ATL @ TOR,L,33,6,13,0.462,3,8,0.375,0,0,0.0,0,6,6,4,0,0,0,3,15,-10,1
17,22019,1629631,0021900687,"JAN 26, 2020",ATL vs. WAS,W,28,8,11,0.727,2,4,0.5,7,8,0.875,0,3,3,2,1,0,1,4,25,28,1
18,22019,1629631,0021900677,"JAN 24, 2020",ATL @ OKC,L,30,5,12,0.417,0,3,0.0,0,0,0.0,1,1,2,0,1,1,2,4,10,-19,1
19,22019,1629631,0021900656,"JAN 22, 2020",ATL vs. LAC,W,36,3,16,0.188,1,6,0.167,1,2,0.5,1,3,4,1,1,0,3,3,8,-2,1
20,22019,1629631,0021900640,"JAN 20, 2020",ATL vs. TOR,L,27,4,8,0.5,2,4,0.5,3,4,0.75,1,5,6,4,1,2,3,6,13,13,1
21,22019,1629631,0021900629,"JAN 18, 2020",ATL vs. DET,L,31,8,15,0.533,2,6,0.333,1,1,1.0,2,3,5,3,1,1,0,0,19,-27,1
22,22019,1629631,0021900624,"JAN 17, 2020",ATL @ SAS,W,29,1,5,0.2,0,2,0.0,4,6,0.667,1,5,6,2,1,0,2,3,6,3,1
