,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629052,0021900843,"FEB 23, 2020",TOR vs. IND,W,5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,9,1
1,22019,1629052,0021900829,"FEB 21, 2020",TOR vs. PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,1
2,22019,1629052,0021900781,"FEB 08, 2020",TOR vs. BKN,W,8,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,10,1
3,22019,1629052,0021900740,"FEB 02, 2020",TOR vs. CHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,3,1
4,22019,1629052,0021900720,"JAN 31, 2020",TOR @ DET,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-6,1
5,22019,1629052,0021900703,"JAN 28, 2020",TOR vs. ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1,1
6,22019,1629052,0021900587,"JAN 12, 2020",TOR vs. SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,1
7,22019,1629052,0021900555,"JAN 08, 2020",TOR @ CHA,W,10,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-9,1
8,22019,1629052,0021900549,"JAN 07, 2020",TOR vs. POR,L,23,5,9,0.556,2,4,0.5,0,0,0.0,3,3,6,1,1,0,0,1,12,3,1
9,22019,1629052,0021900524,"JAN 04, 2020",TOR @ BKN,W,9,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,0,1,0,0,1,6,8,1
10,22019,1629052,0021900500,"DEC 31, 2019",TOR vs. CLE,W,15,0,3,0.0,0,2,0.0,1,2,0.5,2,2,4,0,0,0,0,2,1,9,1
11,22019,1629052,0021900486,"DEC 29, 2019",TOR vs. OKC,L,18,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,2,1
12,22019,1629052,0021900473,"DEC 28, 2019",TOR @ BOS,W,15,2,5,0.4,0,1,0.0,0,0,0.0,3,3,6,2,0,0,1,4,4,7,1
13,22019,1629052,0021900455,"DEC 25, 2019",TOR vs. BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,6,1
14,22019,1629052,0021900381,"DEC 14, 2019",TOR vs. BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,1
15,22019,1629052,0021900291,"DEC 01, 2019",TOR vs. UTA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1
16,22019,1629052,0021900258,"NOV 27, 2019",TOR vs. NYK,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2,1
17,22019,1629052,0021900207,"NOV 20, 2019",TOR vs. ORL,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1
18,22019,1629052,0021900191,"NOV 18, 2019",TOR vs. CHA,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
