,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629655,0021900962,"MAR 10, 2020",CHI vs. CLE,W,21,2,2,1.0,0,0,0.0,1,1,1.0,2,2,4,1,0,3,2,1,5,9,1
1,22019,1629655,0021900946,"MAR 08, 2020",CHI @ BKN,L,17,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,2,0,6,4,-2,1
2,22019,1629655,0021900934,"MAR 06, 2020",CHI vs. IND,L,19,3,4,0.75,0,0,0.0,1,2,0.5,2,1,3,2,0,1,2,3,7,7,1
3,22019,1629655,0021900922,"MAR 04, 2020",CHI @ MIN,L,10,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,5,1,1,1
4,22019,1629655,0021900907,"MAR 02, 2020",CHI vs. DAL,W,25,4,5,0.8,0,0,0.0,1,1,1.0,0,2,2,1,0,1,0,0,9,0,1
5,22019,1629655,0021900887,"FEB 29, 2020",CHI @ NYK,L,19,5,6,0.833,0,0,0.0,2,4,0.5,2,0,2,0,1,2,1,5,12,11,1
6,22019,1629655,0021900859,"FEB 25, 2020",CHI vs. OKC,L,14,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,3,6,7,1
7,22019,1629655,0021900845,"FEB 23, 2020",CHI vs. WAS,W,22,5,6,0.833,0,0,0.0,0,4,0.0,1,1,2,0,0,2,3,5,10,-9,1
8,22019,1629655,0021900839,"FEB 22, 2020",CHI vs. PHX,L,25,2,2,1.0,0,0,0.0,3,4,0.75,2,3,5,1,2,2,0,4,7,1,1
9,22019,1629655,0021900823,"FEB 20, 2020",CHI vs. CHA,L,16,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,1,1,0,2,6,5,-5,1
10,22019,1629655,0021900740,"FEB 02, 2020",CHI @ TOR,L,9,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,3,0,1,-1,1
11,22019,1629655,0021900607,"JAN 15, 2020",CHI vs. WAS,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-1,1
12,22019,1629655,0021900593,"JAN 13, 2020",CHI @ BOS,L,20,4,5,0.8,0,0,0.0,2,2,1.0,2,1,3,1,0,2,0,4,10,8,1
13,22019,1629655,0021900579,"JAN 11, 2020",CHI @ DET,W,23,7,9,0.778,0,0,0.0,0,0,0.0,5,2,7,2,1,1,3,6,14,-12,1
14,22019,1629655,0021900570,"JAN 10, 2020",CHI vs. IND,L,27,0,2,0.0,0,0,0.0,2,4,0.5,0,2,2,1,2,1,0,2,2,-7,1
15,22019,1629655,0021900560,"JAN 08, 2020",CHI @ NOP,L,16,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,2,2,1,0,-8,1
16,22019,1629655,0021900545,"JAN 06, 2020",CHI @ DAL,L,25,6,6,1.0,0,0,0.0,1,2,0.5,3,5,8,0,0,2,0,1,13,0,1
17,22019,1629655,0021900529,"JAN 04, 2020",CHI vs. BOS,L,12,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,3,2,5,0,3,1
18,22019,1629655,0021900511,"JAN 02, 2020",CHI vs. UTA,L,12,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,1,0,2,1,1,5,-13,1
19,22019,1629655,0021900493,"DEC 30, 2019",CHI vs. MIL,L,17,4,7,0.571,0,0,0.0,0,1,0.0,3,1,4,2,2,1,0,0,8,-2,1
20,22019,1629655,0021900477,"DEC 28, 2019",CHI vs. ATL,W,17,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,2,2,2,6,4,1
21,22019,1629655,0021900448,"DEC 23, 2019",CHI @ ORL,L,15,2,2,1.0,0,0,0.0,1,2,0.5,2,0,2,1,0,2,1,2,5,-6,1
22,22019,1629655,0021900432,"DEC 21, 2019",CHI @ DET,W,13,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,2,1,3,4,-4,1
23,22019,1629655,0021900409,"DEC 18, 2019",CHI @ WAS,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,2,-6,1
24,22019,1629655,0021900399,"DEC 16, 2019",CHI @ OKC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
25,22019,1629655,0021900375,"DEC 13, 2019",CHI vs. CHA,L,20,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,6,0,2,4,10,1
26,22019,1629655,0021900361,"DEC 11, 2019",CHI vs. ATL,W,10,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,6,4,3,1
27,22019,1629655,0021900345,"DEC 09, 2019",CHI vs. TOR,L,20,7,9,0.778,0,0,0.0,0,0,0.0,1,2,3,1,1,3,0,0,14,16,1
28,22019,1629655,0021900337,"DEC 08, 2019",CHI @ MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-3,1
29,22019,1629655,0021900325,"DEC 06, 2019",CHI vs. GSW,L,13,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,6,-7,1
30,22019,1629655,0021900311,"DEC 04, 2019",CHI vs. MEM,W,15,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,0,0,4,0,2,4,1,1
31,22019,1629655,0021900298,"DEC 02, 2019",CHI @ SAC,W,11,3,3,1.0,0,0,0.0,1,3,0.333,0,0,0,0,0,0,0,1,7,10,1
32,22019,1629655,0021900278,"NOV 29, 2019",CHI @ POR,L,8,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,-1,1
33,22019,1629655,0021900266,"NOV 27, 2019",CHI @ GSW,L,9,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,2,-4,1
34,22019,1629655,0021900247,"NOV 25, 2019",CHI vs. POR,L,16,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,2,6,-4,1
35,22019,1629655,0021900226,"NOV 23, 2019",CHI @ CHA,W,14,0,3,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,1,2,-6,1
36,22019,1629655,0021900219,"NOV 22, 2019",CHI vs. MIA,L,15,3,3,1.0,0,0,0.0,0,2,0.0,2,1,3,0,0,2,0,3,6,3,1
37,22019,1629655,0021900209,"NOV 20, 2019",CHI vs. DET,W,15,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,2,1,4,2,-1,1
38,22019,1629655,0021900192,"NOV 18, 2019",CHI vs. MIL,L,20,10,12,0.833,0,0,0.0,1,2,0.5,4,1,5,1,0,2,0,3,21,-4,1
39,22019,1629655,0021900149,"NOV 12, 2019",CHI vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
40,22019,1629655,0021900129,"NOV 09, 2019",CHI vs. HOU,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
41,22019,1629655,0021900105,"NOV 06, 2019",CHI @ ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
42,22019,1629655,0021900031,"OCT 26, 2019",CHI vs. TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
