,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628425,0021901311,"AUG 13, 2020",MIL @ MEM,L,19,1,6,0.167,1,3,0.333,2,2,1.0,1,4,5,2,1,0,1,1,5,4,1
1,22019,1628425,0021901303,"AUG 11, 2020",MIL @ WAS,W,30,9,16,0.563,5,8,0.625,0,0,0.0,1,1,2,2,1,0,3,5,23,-6,1
2,22019,1628425,0021901294,"AUG 10, 2020",MIL vs. TOR,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4,1
3,22019,1628425,0021901269,"AUG 06, 2020",MIL vs. MIA,W,1,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,1
4,22019,1628425,0021901256,"AUG 04, 2020",MIL vs. BKN,L,14,2,8,0.25,1,6,0.167,2,2,1.0,0,3,3,0,0,0,0,0,7,-7,1
5,22019,1628425,0021901248,"AUG 02, 2020",MIL @ HOU,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,-10,1
6,22019,1628425,0021901236,"JUL 31, 2020",MIL vs. BOS,W,23,1,4,0.25,0,3,0.0,1,1,1.0,1,5,6,1,3,0,1,2,3,-16,1
7,22019,1628425,0021900958,"MAR 09, 2020",MIL @ DEN,L,36,6,16,0.375,3,8,0.375,1,2,0.5,2,4,6,3,0,1,1,0,16,-7,1
8,22019,1628425,0021900924,"MAR 04, 2020",MIL vs. IND,W,13,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,-4,1
9,22019,1628425,0021900906,"MAR 02, 2020",MIL @ MIA,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-1,1
10,22019,1628425,0021900895,"MAR 01, 2020",MIL @ CHA,W,18,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,0,3,-8,1
11,22019,1628425,0021900882,"FEB 28, 2020",MIL vs. OKC,W,24,1,7,0.143,1,5,0.2,0,0,0.0,0,6,6,4,0,0,1,2,3,21,1
12,22019,1628425,0021900851,"FEB 24, 2020",MIL @ WAS,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,1
13,22019,1628425,0021900840,"FEB 22, 2020",MIL vs. PHI,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-4,1
14,22019,1628425,0021900820,"FEB 20, 2020",MIL @ DET,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-11,1
15,22019,1628425,0021900810,"FEB 12, 2020",MIL @ IND,L,22,5,9,0.556,1,3,0.333,3,3,1.0,3,5,8,1,0,0,1,0,14,0,1
16,22019,1628425,0021900797,"FEB 10, 2020",MIL vs. SAC,W,24,4,8,0.5,3,5,0.6,0,0,0.0,0,6,6,2,2,1,1,3,11,-1,1
17,22019,1628425,0021900751,"FEB 04, 2020",MIL @ NOP,W,3,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2,1
18,22019,1628425,0021900739,"FEB 02, 2020",MIL vs. PHX,W,10,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,-3,1
19,22019,1628425,0021900724,"JAN 31, 2020",MIL vs. DEN,L,19,2,8,0.25,1,4,0.25,0,0,0.0,1,6,7,0,0,0,0,0,5,6,1
20,22019,1628425,0021900647,"JAN 20, 2020",MIL vs. CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
21,22019,1628425,0021900627,"JAN 18, 2020",MIL @ BKN,W,5,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,-2,1
22,22019,1628425,0021900601,"JAN 14, 2020",MIL vs. NYK,W,12,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,0,0,0,2,2,7,-6,1
23,22019,1628425,0021900583,"JAN 11, 2020",MIL @ POR,W,13,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,1,0,0,1,3,6,1
24,22019,1628425,0021900575,"JAN 10, 2020",MIL @ SAC,W,18,3,7,0.429,2,3,0.667,3,3,1.0,3,9,12,3,1,1,0,1,11,21,1
25,22019,1628425,0021900546,"JAN 06, 2020",MIL @ SAS,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
26,22019,1628425,0021900531,"JAN 04, 2020",MIL vs. SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1
27,22019,1628425,0021900480,"DEC 28, 2019",MIL vs. ORL,W,7,2,5,0.4,0,3,0.0,2,2,1.0,1,3,4,0,0,0,0,0,6,3,1
28,22019,1628425,0021900469,"DEC 27, 2019",MIL @ ATL,W,25,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,0,1,0,3,3,5,-4,1
29,22019,1628425,0021900456,"DEC 25, 2019",MIL @ PHI,L,12,3,4,0.75,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,1,7,15,1
30,22019,1628425,0021900434,"DEC 21, 2019",MIL @ NYK,W,20,1,7,0.143,0,5,0.0,4,5,0.8,0,0,0,0,1,1,2,2,6,-9,1
31,22019,1628425,0021900417,"DEC 19, 2019",MIL vs. LAL,W,14,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,2,0,1,1,3,-10,1
32,22019,1628425,0021900398,"DEC 16, 2019",MIL vs. DAL,L,22,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,1,2,-4,1
33,22019,1628425,0021900385,"DEC 14, 2019",MIL vs. CLE,W,20,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,0,1,0,1,0,6,0,1
34,22019,1628425,0021900376,"DEC 13, 2019",MIL @ MEM,W,19,3,6,0.5,2,3,0.667,0,0,0.0,2,2,4,0,0,0,1,0,8,19,1
35,22019,1628425,0021900364,"DEC 11, 2019",MIL vs. NOP,W,20,2,6,0.333,1,2,0.5,2,2,1.0,0,5,5,2,2,0,0,1,7,-6,1
36,22019,1628425,0021900327,"DEC 06, 2019",MIL vs. LAC,W,9,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,1,2,0,1,1,3,-8,1
37,22019,1628425,0021900261,"NOV 27, 2019",MIL vs. ATL,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,0,1,2,2,2,1
38,22019,1628425,0021900248,"NOV 25, 2019",MIL vs. UTA,W,26,2,9,0.222,1,6,0.167,0,0,0.0,1,2,3,2,0,0,0,2,5,9,1
39,22019,1628425,0021900233,"NOV 23, 2019",MIL vs. DET,W,22,2,5,0.4,1,4,0.25,2,2,1.0,1,9,10,2,1,0,4,2,7,23,1
40,22019,1628425,0021900213,"NOV 21, 2019",MIL vs. POR,W,18,3,5,0.6,2,3,0.667,0,0,0.0,2,4,6,1,0,0,2,2,8,4,1
41,22019,1628425,0021900204,"NOV 20, 2019",MIL @ ATL,W,20,2,4,0.5,2,3,0.667,2,2,1.0,0,4,4,2,0,1,1,4,8,5,1
42,22019,1628425,0021900192,"NOV 18, 2019",MIL @ CHI,W,25,2,6,0.333,2,4,0.5,2,3,0.667,1,4,5,6,1,0,0,0,8,28,1
43,22019,1628425,0021900176,"NOV 16, 2019",MIL @ IND,W,26,4,9,0.444,2,5,0.4,0,0,0.0,0,6,6,4,0,0,0,2,10,14,1
44,22019,1628425,0021900163,"NOV 14, 2019",MIL vs. CHI,W,21,0,5,0.0,0,2,0.0,0,0,0.0,0,9,9,0,1,0,2,1,0,10,1
45,22019,1628425,0021900135,"NOV 10, 2019",MIL @ OKC,W,18,5,9,0.556,1,2,0.5,1,1,1.0,0,3,3,1,2,0,2,1,12,-18,1
46,22019,1628425,0021900124,"NOV 08, 2019",MIL @ UTA,L,23,3,8,0.375,0,3,0.0,1,2,0.5,3,5,8,1,2,1,0,1,7,1,1
47,22019,1628425,0021900094,"NOV 04, 2019",MIL @ MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
48,22019,1628425,0021900082,"NOV 02, 2019",MIL vs. TOR,W,13,3,4,0.75,3,3,1.0,0,0,0.0,2,1,3,0,0,0,1,1,9,1,1
49,22019,1628425,0021900071,"NOV 01, 2019",MIL @ ORL,W,21,3,5,0.6,1,3,0.333,2,3,0.667,1,10,11,2,0,0,2,1,9,26,1
50,22019,1628425,0021900026,"OCT 26, 2019",MIL vs. MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
51,22019,1628425,0021900015,"OCT 24, 2019",MIL @ HOU,W,6,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,1,1
