,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203918,0021900329,"DEC 06, 2019",POR vs. LAL,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-2,1
1,22019,203918,0021900315,"DEC 04, 2019",POR vs. SAC,W,34,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,3,0,0,1,2,6,3,1
2,22019,203918,0021900305,"DEC 03, 2019",POR @ LAC,L,28,2,8,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,-13,1
3,22019,203918,0021900278,"NOV 29, 2019",POR vs. CHI,W,36,7,12,0.583,3,5,0.6,2,2,1.0,0,1,1,3,1,0,0,2,19,-3,1
4,22019,203918,0021900265,"NOV 27, 2019",POR vs. OKC,W,25,5,6,0.833,4,4,1.0,0,0,0.0,0,3,3,3,0,0,0,2,14,24,1
5,22019,203918,0021900247,"NOV 25, 2019",POR @ CHI,W,30,6,11,0.545,1,5,0.2,3,4,0.75,1,5,6,3,1,0,0,3,16,25,1
6,22019,203918,0021900231,"NOV 23, 2019",POR @ CLE,L,36,5,8,0.625,1,2,0.5,0,1,0.0,0,5,5,2,1,0,1,3,11,2,1
7,22019,203918,0021900213,"NOV 21, 2019",POR @ MIL,L,30,5,5,1.0,1,1,1.0,0,0,0.0,0,3,3,4,2,0,1,5,11,-4,1
8,22019,203918,0021900199,"NOV 19, 2019",POR @ NOP,L,32,4,12,0.333,0,2,0.0,0,0,0.0,1,4,5,4,1,0,1,2,8,-8,1
9,22019,203918,0021900193,"NOV 18, 2019",POR @ HOU,L,32,2,8,0.25,1,2,0.5,0,0,0.0,0,0,0,1,2,0,2,0,5,-19,1
10,22019,203918,0021900181,"NOV 16, 2019",POR @ SAS,W,31,6,8,0.75,2,3,0.667,2,3,0.667,0,4,4,2,0,0,1,0,16,16,1
11,22019,203918,0021900160,"NOV 13, 2019",POR vs. TOR,L,32,9,15,0.6,5,10,0.5,2,2,1.0,0,2,2,1,0,0,2,1,25,-7,1
12,22019,203918,0021900125,"NOV 08, 2019",POR vs. BKN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2,1
13,22019,203918,0021900115,"NOV 07, 2019",POR @ LAC,L,30,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,1,1,0,1,4,5,-13,1
14,22019,203918,0021900096,"NOV 04, 2019",POR @ GSW,L,36,1,8,0.125,0,1,0.0,2,2,1.0,3,3,6,1,0,0,1,3,4,-7,1
15,22019,203918,0021900084,"NOV 02, 2019",POR vs. PHI,L,31,9,11,0.818,4,6,0.667,3,4,0.75,0,2,2,1,1,0,1,1,25,10,1
16,22019,203918,0021900062,"OCT 30, 2019",POR @ OKC,W,34,3,10,0.3,2,5,0.4,1,2,0.5,0,3,3,0,2,1,1,3,9,-2,1
17,22019,203918,0021900048,"OCT 28, 2019",POR @ SAS,L,34,3,7,0.429,1,4,0.25,4,4,1.0,0,3,3,0,1,1,1,2,11,2,1
18,22019,203918,0021900038,"OCT 27, 2019",POR @ DAL,W,32,8,12,0.667,3,3,1.0,1,2,0.5,2,4,6,0,2,1,2,3,20,-9,1
19,22019,203918,0021900024,"OCT 25, 2019",POR @ SAC,W,30,3,8,0.375,2,4,0.5,0,0,0.0,0,4,4,1,1,1,0,1,8,9,1
20,22019,203918,0021900013,"OCT 23, 2019",POR vs. DEN,L,31,5,10,0.5,2,5,0.4,1,1,1.0,1,4,5,1,0,0,2,4,13,3,1
