,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,201145,0021901315,"AUG 14, 2020",HOU vs. PHI,L,25,8,10,0.8,0,2,0.0,1,1,1.0,0,0,0,4,1,1,0,4,17,-7,1
1,22019,201145,0021901304,"AUG 12, 2020",HOU vs. IND,L,30,5,12,0.417,0,4,0.0,4,4,1.0,1,2,3,1,0,1,1,3,14,-16,1
2,22019,201145,0021901298,"AUG 11, 2020",HOU @ SAS,L,31,6,9,0.667,1,4,0.25,4,4,1.0,0,4,4,2,0,0,1,2,17,-13,1
3,22019,201145,0021901290,"AUG 09, 2020",HOU @ SAC,W,22,4,7,0.571,1,4,0.25,3,4,0.75,0,1,1,3,0,1,3,1,12,-2,1
4,22019,201145,0021901273,"AUG 06, 2020",HOU vs. LAL,W,27,6,13,0.462,3,10,0.3,0,0,0.0,0,4,4,3,2,0,0,3,15,-2,1
5,22019,201145,0021901261,"AUG 04, 2020",HOU @ POR,L,28,7,15,0.467,5,9,0.556,3,4,0.75,0,6,6,1,0,0,1,5,22,-8,1
6,22019,201145,0021901248,"AUG 02, 2020",HOU vs. MIL,W,22,3,8,0.375,3,8,0.375,0,0,0.0,0,1,1,3,1,0,0,1,9,13,1
7,22019,201145,0021901238,"JUL 31, 2020",HOU @ DAL,W,20,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,1,1,1,0,5,10,3,1
8,22019,201145,0021900963,"MAR 10, 2020",HOU vs. MIN,W,21,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,1,0,0,0,1,3,10,1
9,22019,201145,0021900953,"MAR 08, 2020",HOU vs. ORL,L,27,8,8,1.0,1,1,1.0,1,2,0.5,2,3,5,0,1,0,1,2,18,-17,1
10,22019,201145,0021900940,"MAR 07, 2020",HOU @ CHA,L,29,10,15,0.667,0,3,0.0,0,0,0.0,5,3,8,2,3,1,1,4,20,28,1
11,22019,201145,0021900927,"MAR 05, 2020",HOU vs. LAC,L,20,6,10,0.6,3,6,0.5,2,2,1.0,1,1,2,0,1,0,0,2,17,-1,1
12,22019,201145,0021900903,"MAR 02, 2020",HOU @ NYK,L,14,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,1,1,0,4,-8,1
13,22019,201145,0021900892,"FEB 29, 2020",HOU @ BOS,W,14,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,2,1,3,3,-11,1
14,22019,201145,0021900870,"FEB 26, 2020",HOU vs. MEM,W,23,4,8,0.5,3,6,0.5,0,0,0.0,0,5,5,4,0,0,0,3,11,12,1
15,22019,201145,0021900853,"FEB 24, 2020",HOU vs. NYK,W,16,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,1,2,1,0,1,9,22,1
16,22019,201145,0021900841,"FEB 22, 2020",HOU @ UTA,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,2,2,2,0,1
17,22019,201145,0021900825,"FEB 20, 2020",HOU @ GSW,W,24,6,7,0.857,4,5,0.8,1,2,0.5,1,3,4,0,1,0,3,1,17,19,1
18,22019,201145,0021900449,"DEC 23, 2019",UTA @ MIA,L,18,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,2,2,0,0,1,7,-8,1
19,22019,201145,0021900430,"DEC 21, 2019",UTA @ CHA,W,15,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,5,-7,1
20,22019,201145,0021900416,"DEC 19, 2019",UTA @ ATL,W,16,3,7,0.429,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,7,-11,1
21,22019,201145,0021900405,"DEC 17, 2019",UTA vs. ORL,W,15,0,4,0.0,0,2,0.0,0,2,0.0,2,4,6,1,0,0,0,0,0,-2,1
22,22019,201145,0021900379,"DEC 13, 2019",UTA vs. GSW,W,16,1,8,0.125,1,6,0.167,2,2,1.0,0,1,1,0,0,0,1,2,5,-18,1
23,22019,201145,0021900362,"DEC 11, 2019",UTA @ MIN,W,17,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,1,0,0,1,1,10,12,1
24,22019,201145,0021900350,"DEC 09, 2019",UTA vs. OKC,L,14,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-13,1
25,22019,201145,0021900334,"DEC 07, 2019",UTA vs. MEM,W,26,7,9,0.778,5,6,0.833,0,0,0.0,0,1,1,1,0,0,0,3,19,22,1
26,22019,201145,0021900314,"DEC 04, 2019",UTA vs. LAL,L,23,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,2,0,0,1,4,8,-12,1
27,22019,201145,0021900294,"DEC 02, 2019",UTA @ PHI,L,17,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,2,6,-21,1
28,22019,201145,0021900291,"DEC 01, 2019",UTA @ TOR,L,15,6,11,0.545,1,5,0.2,6,6,1.0,1,2,3,0,2,0,1,2,19,-13,1
29,22019,201145,0021900274,"NOV 29, 2019",UTA @ MEM,W,16,2,7,0.286,0,4,0.0,2,2,1.0,0,4,4,0,1,0,0,0,6,-8,1
30,22019,201145,0021900256,"NOV 27, 2019",UTA @ IND,L,15,2,6,0.333,0,2,0.0,2,4,0.5,2,4,6,1,0,0,0,1,6,-9,1
31,22019,201145,0021900248,"NOV 25, 2019",UTA @ MIL,L,25,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,0,1,2,1,11,0,1
32,22019,201145,0021900234,"NOV 23, 2019",UTA vs. NOP,W,26,3,5,0.6,1,2,0.5,8,8,1.0,0,4,4,3,0,1,2,2,15,7,1
33,22019,201145,0021900223,"NOV 22, 2019",UTA vs. GSW,W,17,2,8,0.25,0,4,0.0,3,4,0.75,0,5,5,0,0,2,0,1,7,8,1
34,22019,201145,0021900210,"NOV 20, 2019",UTA @ MIN,W,15,3,8,0.375,0,3,0.0,4,6,0.667,1,2,3,1,0,0,1,3,10,3,1
35,22019,201145,0021900196,"NOV 18, 2019",UTA vs. MIN,L,18,2,8,0.25,2,4,0.5,5,6,0.833,1,3,4,1,0,1,3,3,11,-9,1
36,22019,201145,0021900170,"NOV 15, 2019",UTA @ MEM,L,21,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,2,1,2,-10,1
37,22019,201145,0021900152,"NOV 12, 2019",UTA vs. BKN,W,22,4,9,0.444,3,5,0.6,2,2,1.0,1,3,4,0,1,1,2,2,13,-3,1
38,22019,201145,0021900144,"NOV 11, 2019",UTA @ GSW,W,21,4,8,0.5,2,6,0.333,2,2,1.0,0,3,3,1,0,1,1,2,12,8,1
