,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
42,22019,201152,0021900311,"DEC 04, 2019",CHI vs. MEM,W,19,3,10,0.3,1,2,0.5,2,2,1.0,1,0,1,2,0,1,1,1,9,8,1
43,22019,201152,0021900298,"DEC 02, 2019",CHI @ SAC,W,18,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,1,7,12,1
44,22019,201152,0021900278,"NOV 29, 2019",CHI @ POR,L,21,2,6,0.333,1,3,0.333,0,2,0.0,3,6,9,1,2,0,2,4,5,-9,1
45,22019,201152,0021900266,"NOV 27, 2019",CHI @ GSW,L,21,2,7,0.286,1,1,1.0,1,2,0.5,1,5,6,1,2,0,2,1,6,-20,1
46,22019,201152,0021900247,"NOV 25, 2019",CHI vs. POR,L,14,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,2,0,0,2,2,5,-9,1
47,22019,201152,0021900226,"NOV 23, 2019",CHI @ CHA,W,14,2,9,0.222,1,4,0.25,0,0,0.0,4,2,6,4,1,0,1,0,5,-12,1
48,22019,201152,0021900219,"NOV 22, 2019",CHI vs. MIA,L,25,5,15,0.333,1,4,0.25,1,2,0.5,5,3,8,3,1,0,0,1,12,-7,1
49,22019,201152,0021900209,"NOV 20, 2019",CHI vs. DET,W,17,4,12,0.333,1,4,0.25,0,0,0.0,0,2,2,0,1,0,2,1,9,1,1
50,22019,201152,0021900192,"NOV 18, 2019",CHI vs. MIL,L,21,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,3,0,2,2,1,9,3,1
51,22019,201152,0021900175,"NOV 16, 2019",CHI vs. BKN,L,20,1,8,0.125,0,3,0.0,3,3,1.0,2,1,3,1,1,1,3,3,5,-3,1
52,22019,201152,0021900163,"NOV 14, 2019",CHI @ MIL,L,25,3,8,0.375,2,4,0.5,3,4,0.75,5,2,7,1,0,0,3,3,11,-17,1
53,22019,201152,0021900149,"NOV 12, 2019",CHI vs. NYK,W,30,3,9,0.333,0,3,0.0,2,2,1.0,4,3,7,1,1,0,1,1,8,16,1
54,22019,201152,0021900129,"NOV 09, 2019",CHI vs. HOU,L,24,5,9,0.556,1,3,0.333,2,2,1.0,3,2,5,3,1,0,1,1,13,-11,1
55,22019,201152,0021900105,"NOV 06, 2019",CHI @ ATL,W,19,1,6,0.167,1,4,0.25,0,2,0.0,1,2,3,2,0,0,2,4,3,2,1
56,22019,201152,0021900100,"NOV 05, 2019",CHI vs. LAL,L,17,4,6,0.667,0,1,0.0,0,2,0.0,1,2,3,1,2,1,2,2,8,0,1
57,22019,201152,0021900085,"NOV 03, 2019",CHI @ IND,L,26,6,12,0.5,0,3,0.0,0,2,0.0,0,3,3,1,3,0,1,1,12,-10,1
58,22019,201152,0021900073,"NOV 01, 2019",CHI vs. DET,W,29,3,7,0.429,2,4,0.5,0,0,0.0,2,7,9,2,3,1,1,1,8,-9,1
59,22019,201152,0021900055,"OCT 30, 2019",CHI @ CLE,L,23,6,14,0.429,2,7,0.286,0,0,0.0,1,4,5,1,1,0,0,3,14,1,1
60,22019,201152,0021900042,"OCT 28, 2019",CHI @ NYK,L,22,6,12,0.5,2,4,0.5,1,2,0.5,1,3,4,0,0,1,2,3,15,-8,1
61,22019,201152,0021900031,"OCT 26, 2019",CHI vs. TOR,L,16,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,2,0,5,-5,1
62,22019,201152,0021900020,"OCT 25, 2019",CHI @ MEM,W,21,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,3,1,0,2,1,7,6,1
63,22019,201152,0021900003,"OCT 23, 2019",CHI @ CHA,L,25,7,11,0.636,3,5,0.6,0,0,0.0,1,2,3,2,1,0,1,1,17,11,1
