,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203960,0021901316,"AUG 14, 2020",IND vs. MIA,W,23,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,2,2,0,2,1,10,5,1
1,22019,203960,0021901304,"AUG 12, 2020",IND @ HOU,W,16,3,3,1.0,0,0,0.0,3,3,1.0,0,5,5,0,2,0,0,3,9,-9,1
2,22019,203960,0021901295,"AUG 10, 2020",IND @ MIA,L,18,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,1,1,3,4,-2,1
3,22019,203960,0021901282,"AUG 08, 2020",IND vs. LAL,W,10,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,2,4,1,1
4,22019,203960,0021901270,"AUG 06, 2020",IND @ PHX,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-18,1
5,22019,203960,0021901259,"AUG 04, 2020",IND vs. ORL,W,13,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,4,1,0,1,2,8,0,1
6,22019,203960,0021901252,"AUG 03, 2020",IND @ WAS,W,17,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,1,1,2,0,3,8,7,1
7,22019,203960,0021901242,"AUG 01, 2020",IND vs. PHI,W,20,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,2,1,0,2,4,4,20,1
8,22019,203960,0021900960,"MAR 10, 2020",IND vs. BOS,L,13,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,2,0,2,1
9,22019,203960,0021900952,"MAR 08, 2020",IND @ DAL,W,14,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,-5,1
10,22019,203960,0021900934,"MAR 06, 2020",IND @ CHI,W,17,5,6,0.833,0,0,0.0,4,6,0.667,1,4,5,3,1,0,1,1,14,7,1
11,22019,203960,0021900924,"MAR 04, 2020",IND @ MIL,L,17,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,2,4,20,1
12,22019,203960,0021900890,"FEB 29, 2020",IND @ CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3,1
13,22019,203960,0021900874,"FEB 27, 2020",IND vs. POR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4,1
14,22019,203960,0021900857,"FEB 25, 2020",IND vs. CHA,W,19,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,2,10,9,1
15,22019,203960,0021900843,"FEB 23, 2020",IND @ TOR,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-10,1
16,22019,203960,0021900728,"FEB 01, 2020",IND vs. NYK,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5,1
17,22019,203960,0021900708,"JAN 29, 2020",IND vs. CHI,W,19,3,5,0.6,0,1,0.0,0,0,0.0,3,2,5,0,0,1,0,1,6,0,1
18,22019,203960,0021900692,"JAN 26, 2020",IND @ POR,L,17,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,3,2,-18,1
19,22019,203960,0021900664,"JAN 22, 2020",IND @ PHX,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,1
20,22019,203960,0021900651,"JAN 20, 2020",IND @ UTA,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6,1
21,22019,203960,0021900570,"JAN 10, 2020",IND @ CHI,W,20,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,0,8,10,1
22,22019,203960,0021900556,"JAN 08, 2020",IND vs. MIA,L,5,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,4,1,1
23,22019,203960,0021900539,"JAN 06, 2020",IND @ CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
24,22019,203960,0021900441,"DEC 22, 2019",IND @ MIL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-4,1
25,22019,203960,0021900176,"NOV 16, 2019",IND vs. MIL,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-4,1
26,22019,203960,0021900169,"NOV 15, 2019",IND @ HOU,L,17,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,2,4,-15,1
