,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22019,202695,0021900835,"FEB 22, 2020",LAC vs. SAC,L,37,10,23,0.435,4,7,0.571,7,7,1.0,0,8,8,5,2,0,1,2,31,-12,1
15,22019,202695,0021900818,"FEB 13, 2020",LAC @ BOS,L,46,10,27,0.37,1,6,0.167,7,7,1.0,2,9,11,4,1,1,3,4,28,-8,1
16,22019,202695,0021900802,"FEB 11, 2020",LAC @ PHI,L,36,12,23,0.522,3,5,0.6,3,3,1.0,0,4,4,9,1,2,2,3,30,-10,1
17,22019,202695,0021900782,"FEB 08, 2020",LAC @ MIN,L,28,8,17,0.471,3,7,0.429,10,11,0.909,0,6,6,3,0,0,2,0,29,-19,1
18,22019,202695,0021900763,"FEB 05, 2020",LAC vs. MIA,W,31,5,13,0.385,4,10,0.4,0,0,0.0,0,7,7,9,2,1,1,0,14,24,1
19,22019,202695,0021900750,"FEB 03, 2020",LAC vs. SAS,W,32,8,17,0.471,2,3,0.667,4,4,1.0,1,5,6,7,1,2,3,2,22,13,1
20,22019,202695,0021900727,"FEB 01, 2020",LAC vs. MIN,W,24,9,21,0.429,4,9,0.444,9,10,0.9,0,6,6,4,0,0,1,2,31,9,1
21,22019,202695,0021900689,"JAN 26, 2020",LAC @ ORL,W,34,11,20,0.55,3,6,0.5,6,8,0.75,2,12,14,7,1,1,4,2,31,26,1
22,22019,202695,0021900673,"JAN 24, 2020",LAC @ MIA,W,39,9,22,0.409,4,9,0.444,11,11,1.0,1,9,10,10,2,1,2,1,33,6,1
23,22019,202695,0021900653,"JAN 21, 2020",LAC @ DAL,W,36,12,29,0.414,1,9,0.111,11,12,0.917,2,9,11,2,3,2,1,3,36,5,1
24,22019,202695,0021900626,"JAN 18, 2020",LAC @ NOP,W,34,15,28,0.536,1,4,0.25,8,10,0.8,2,4,6,6,5,1,5,4,39,-8,1
25,22019,202695,0021900618,"JAN 16, 2020",LAC vs. ORL,W,30,12,20,0.6,4,7,0.571,4,4,1.0,0,5,5,5,1,1,2,1,32,13,1
26,22019,202695,0021900603,"JAN 14, 2020",LAC vs. CLE,W,29,14,22,0.636,6,10,0.6,9,10,0.9,0,3,3,4,2,1,1,0,43,39,1
27,22019,202695,0021900589,"JAN 12, 2020",LAC @ DEN,L,36,12,25,0.48,2,7,0.286,4,4,1.0,1,4,5,4,3,0,3,1,30,-8,1
28,22019,202695,0021900576,"JAN 10, 2020",LAC vs. GSW,W,38,14,25,0.56,2,7,0.286,6,8,0.75,1,8,9,5,3,1,5,3,36,15,1
29,22019,202695,0021900523,"JAN 04, 2020",LAC vs. MEM,L,35,8,24,0.333,2,7,0.286,6,6,1.0,1,7,8,3,2,0,5,1,24,-22,1
30,22019,202695,0021900516,"JAN 02, 2020",LAC vs. DET,W,25,8,16,0.5,1,3,0.333,1,1,1.0,1,5,6,5,2,1,1,2,18,20,1
31,22019,202695,0021900499,"DEC 31, 2019",LAC @ SAC,W,38,8,21,0.381,1,7,0.143,7,7,1.0,0,2,2,7,2,0,2,3,24,12,1
32,22019,202695,0021900485,"DEC 28, 2019",LAC vs. UTA,L,36,6,24,0.25,1,7,0.143,6,6,1.0,1,3,4,6,2,0,2,1,19,-23,1
33,22019,202695,0021900458,"DEC 25, 2019",LAC @ LAL,W,38,11,19,0.579,5,7,0.714,8,8,1.0,3,9,12,5,1,0,3,4,35,13,1
34,22019,202695,0021900436,"DEC 21, 2019",LAC @ SAS,W,27,11,16,0.688,1,2,0.5,3,3,1.0,2,5,7,9,4,0,2,2,26,15,1
35,22019,202695,0021900419,"DEC 19, 2019",LAC vs. HOU,L,37,9,19,0.474,2,5,0.4,5,6,0.833,1,8,9,4,1,0,5,1,25,4,1
36,22019,202695,0021900406,"DEC 17, 2019",LAC vs. PHX,W,27,7,14,0.5,1,3,0.333,5,7,0.714,0,6,6,2,1,0,1,0,20,15,1
37,22019,202695,0021900377,"DEC 13, 2019",LAC @ MIN,W,37,10,24,0.417,3,3,1.0,19,19,1.0,2,9,11,2,0,0,8,3,42,16,1
38,22019,202695,0021900359,"DEC 11, 2019",LAC @ TOR,W,32,8,14,0.571,2,4,0.5,5,5,1.0,1,4,5,6,2,0,3,2,23,21,1
39,22019,202695,0021900339,"DEC 08, 2019",LAC @ WAS,W,32,12,18,0.667,3,6,0.5,7,8,0.875,0,11,11,5,1,0,4,2,34,26,1
40,22019,202695,0021900327,"DEC 06, 2019",LAC @ MIL,L,30,5,14,0.357,1,2,0.5,6,6,1.0,1,4,5,4,2,2,5,0,17,-18,1
41,22019,202695,0021900305,"DEC 03, 2019",LAC vs. POR,W,28,3,15,0.2,2,5,0.4,3,4,0.75,1,8,9,5,2,0,1,0,11,15,1
42,22019,202695,0021900292,"DEC 01, 2019",LAC vs. WAS,W,26,14,21,0.667,2,5,0.4,4,4,1.0,2,4,6,3,1,0,1,3,34,24,1
43,22019,202695,0021900276,"NOV 29, 2019",LAC @ SAS,L,31,8,23,0.348,0,1,0.0,3,3,1.0,1,6,7,7,2,1,3,0,19,5,1
44,22019,202695,0021900251,"NOV 26, 2019",LAC @ DAL,W,28,11,21,0.524,1,2,0.5,5,5,1.0,1,7,8,4,1,0,2,1,28,11,1
45,22019,202695,0021900239,"NOV 24, 2019",LAC vs. NOP,W,28,7,19,0.368,2,6,0.333,10,12,0.833,1,3,4,6,0,0,1,1,26,-3,1
46,22019,202695,0021900224,"NOV 22, 2019",LAC vs. HOU,W,28,9,16,0.563,2,5,0.4,4,7,0.571,0,6,6,3,3,0,2,5,24,11,1
47,22019,202695,0021900212,"NOV 20, 2019",LAC vs. BOS,W,38,7,20,0.35,3,10,0.3,0,0,0.0,0,6,6,3,3,2,5,2,17,-2,1
48,22019,202695,0021900157,"NOV 13, 2019",LAC @ HOU,L,41,10,24,0.417,3,9,0.333,3,5,0.6,0,12,12,7,1,1,4,1,26,-7,1
49,22019,202695,0021900145,"NOV 11, 2019",LAC vs. TOR,W,35,2,11,0.182,0,4,0.0,8,9,0.889,2,9,11,9,3,0,9,3,12,12,1
50,22019,202695,0021900115,"NOV 07, 2019",LAC vs. POR,W,33,9,23,0.391,0,5,0.0,9,10,0.9,1,12,13,4,1,2,6,2,27,8,1
51,22019,202695,0021900090,"NOV 03, 2019",LAC vs. UTA,W,34,9,26,0.346,2,8,0.25,10,12,0.833,2,4,6,3,3,1,2,2,30,16,1
52,22019,202695,0021900068,"OCT 31, 2019",LAC vs. SAS,W,34,15,32,0.469,2,4,0.5,6,6,1.0,5,7,12,1,4,0,4,3,38,12,1
53,22019,202695,0021900051,"OCT 28, 2019",LAC vs. CHA,W,30,10,18,0.556,2,5,0.4,8,8,1.0,0,7,7,6,2,3,2,1,30,21,1
54,22019,202695,0021900035,"OCT 26, 2019",LAC @ PHX,L,32,11,23,0.478,3,6,0.5,2,3,0.667,1,7,8,10,3,1,3,5,27,-11,1
55,22019,202695,0021900016,"OCT 24, 2019",LAC @ GSW,W,21,9,17,0.529,1,3,0.333,2,4,0.5,0,5,5,9,0,0,1,0,21,27,1
56,22019,202695,0021900002,"OCT 22, 2019",LAC vs. LAL,W,32,10,19,0.526,1,5,0.2,9,10,0.9,1,5,6,5,2,1,6,5,30,5,1
