,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,22019,1628384,0021900510,"JAN 02, 2020",TOR @ MIA,L,37,5,12,0.417,2,5,0.4,0,0,0.0,1,11,12,3,2,0,2,2,12,-1,1
36,22019,1628384,0021900500,"DEC 31, 2019",TOR vs. CLE,W,30,5,8,0.625,2,3,0.667,0,0,0.0,1,6,7,4,1,0,1,2,12,13,1
37,22019,1628384,0021900486,"DEC 29, 2019",TOR vs. OKC,L,26,3,12,0.25,0,7,0.0,0,0,0.0,2,3,5,1,1,0,0,1,6,0,1
38,22019,1628384,0021900473,"DEC 28, 2019",TOR @ BOS,W,15,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,0,0,0,5,6,7,9,1
39,22019,1628384,0021900455,"DEC 25, 2019",TOR vs. BOS,L,25,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,2,2,2,5,-4,1
40,22019,1628384,0021900446,"DEC 23, 2019",TOR @ IND,L,43,6,13,0.462,1,6,0.167,2,4,0.5,2,10,12,0,2,1,0,2,15,-6,1
41,22019,1628384,0021900439,"DEC 22, 2019",TOR vs. DAL,W,29,3,8,0.375,0,2,0.0,0,0,0.0,1,5,6,2,0,0,3,3,6,-27,1
42,22019,1628384,0021900423,"DEC 20, 2019",TOR vs. WAS,W,33,6,11,0.545,2,5,0.4,4,6,0.667,2,5,7,2,0,0,2,4,18,10,1
43,22019,1628384,0021900408,"DEC 18, 2019",TOR @ DET,W,35,7,12,0.583,2,5,0.4,3,3,1.0,0,8,8,3,0,1,2,4,19,9,1
44,22019,1628384,0021900395,"DEC 16, 2019",TOR vs. CLE,W,28,6,9,0.667,0,2,0.0,0,0,0.0,2,7,9,1,1,0,0,2,12,9,1
45,22019,1628384,0021900381,"DEC 14, 2019",TOR vs. BKN,W,21,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,0,0,2,3,5,10,1
46,22019,1628384,0021900359,"DEC 11, 2019",TOR vs. LAC,L,35,4,14,0.286,1,7,0.143,4,4,1.0,2,5,7,0,1,2,2,3,13,-24,1
47,22019,1628384,0021900345,"DEC 09, 2019",TOR @ CHI,W,37,4,9,0.444,0,2,0.0,2,3,0.667,1,4,5,2,2,2,2,0,10,9,1
48,22019,1628384,0021900338,"DEC 08, 2019",TOR @ PHI,L,35,8,14,0.571,2,4,0.5,1,1,1.0,3,7,10,2,4,1,0,2,19,2,1
49,22019,1628384,0021900318,"DEC 05, 2019",TOR vs. HOU,L,24,4,11,0.364,1,7,0.143,0,0,0.0,1,3,4,4,1,0,0,2,9,6,1
50,22019,1628384,0021900301,"DEC 03, 2019",TOR vs. MIA,L,21,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,3,6,-3,1
51,22019,1628384,0021900291,"DEC 01, 2019",TOR vs. UTA,W,30,3,5,0.6,0,1,0.0,4,7,0.571,0,5,5,2,4,1,2,3,10,19,1
52,22019,1628384,0021900269,"NOV 29, 2019",TOR @ ORL,W,35,1,5,0.2,0,3,0.0,0,2,0.0,1,6,7,4,3,0,2,5,2,-1,1
53,22019,1628384,0021900258,"NOV 27, 2019",TOR vs. NYK,W,33,5,11,0.455,3,5,0.6,0,0,0.0,3,9,12,1,2,0,3,1,13,29,1
54,22019,1628384,0021900246,"NOV 25, 2019",TOR vs. PHI,W,35,5,10,0.5,2,5,0.4,0,2,0.0,0,3,3,2,1,1,2,2,12,2,1
55,22019,1628384,0021900228,"NOV 23, 2019",TOR @ ATL,W,26,3,10,0.3,0,2,0.0,1,2,0.5,1,3,4,1,0,0,0,0,7,2,1
56,22019,1628384,0021900207,"NOV 20, 2019",TOR vs. ORL,W,23,3,6,0.5,1,3,0.333,2,2,1.0,0,4,4,0,0,1,1,3,9,1,1
57,22019,1628384,0021900191,"NOV 18, 2019",TOR vs. CHA,W,27,10,13,0.769,4,7,0.571,0,0,0.0,0,5,5,2,1,0,3,4,24,25,1
58,22019,1628384,0021900180,"NOV 16, 2019",TOR @ DAL,L,32,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,0,0,0,0,2,8,-12,1
59,22019,1628384,0021900145,"NOV 11, 2019",TOR @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4,1
60,22019,1628384,0021900139,"NOV 10, 2019",TOR @ LAL,W,26,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,0,1,0,1,3,7,-4,1
61,22019,1628384,0021900121,"NOV 08, 2019",TOR @ NOP,W,30,7,13,0.538,5,7,0.714,2,2,1.0,2,5,7,4,1,1,1,2,21,12,1
62,22019,1628384,0021900106,"NOV 06, 2019",TOR vs. SAC,W,37,7,10,0.7,3,4,0.75,1,3,0.333,0,6,6,5,0,3,0,3,18,7,1
63,22019,1628384,0021900082,"NOV 02, 2019",TOR @ MIL,L,31,3,5,0.6,2,4,0.5,1,2,0.5,2,1,3,4,2,0,1,1,9,-11,1
64,22019,1628384,0021900060,"OCT 30, 2019",TOR vs. DET,W,37,6,10,0.6,1,2,0.5,0,0,0.0,2,6,8,0,2,0,2,3,13,19,1
65,22019,1628384,0021900044,"OCT 28, 2019",TOR vs. ORL,W,38,5,11,0.455,2,4,0.5,0,0,0.0,0,8,8,2,5,2,0,2,12,8,1
66,22019,1628384,0021900031,"OCT 26, 2019",TOR @ CHI,W,26,7,11,0.636,3,6,0.5,0,0,0.0,2,4,6,2,1,4,1,1,17,25,1
67,22019,1628384,0021900017,"OCT 25, 2019",TOR @ BOS,L,38,4,5,0.8,1,2,0.5,0,0,0.0,1,7,8,0,0,1,2,6,9,-4,1
68,22019,1628384,0021900001,"OCT 22, 2019",TOR vs. NOP,W,36,5,12,0.417,1,4,0.25,0,1,0.0,3,4,7,0,0,2,1,3,11,12,1
