,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203463,0021901315,"AUG 14, 2020",HOU vs. PHI,L,11,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,3,-17,1
1,22019,203463,0021901304,"AUG 12, 2020",HOU vs. IND,L,28,2,9,0.222,2,8,0.25,1,2,0.5,0,1,1,0,1,2,1,1,7,-3,1
2,22019,203463,0021901298,"AUG 11, 2020",HOU @ SAS,L,27,6,16,0.375,4,12,0.333,0,0,0.0,0,3,3,1,0,0,1,5,16,-17,1
3,22019,203463,0021901290,"AUG 09, 2020",HOU @ SAC,W,28,7,16,0.438,6,14,0.429,0,0,0.0,1,2,3,1,0,0,1,2,20,0,1
4,22019,203463,0021901273,"AUG 06, 2020",HOU vs. LAL,W,30,7,13,0.538,5,10,0.5,1,1,1.0,0,4,4,1,1,1,0,5,20,3,1
5,22019,203463,0021901261,"AUG 04, 2020",HOU @ POR,L,25,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,2,1,1,3,8,-2,1
6,22019,203463,0021901248,"AUG 02, 2020",HOU vs. MIL,W,20,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,0,2,0,0,3,9,14,1
7,22019,203463,0021901238,"JUL 31, 2020",HOU @ DAL,W,14,4,4,1.0,4,4,1.0,1,2,0.5,0,0,0,0,0,0,0,6,13,-5,1
8,22019,203463,0021900963,"MAR 10, 2020",HOU vs. MIN,W,10,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,1,6,-12,1
9,22019,203463,0021900940,"MAR 07, 2020",HOU @ CHA,L,15,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-11,1
10,22019,203463,0021900927,"MAR 05, 2020",HOU vs. LAC,L,20,0,6,0.0,0,3,0.0,2,2,1.0,2,1,3,2,0,0,0,4,2,3,1
11,22019,203463,0021900903,"MAR 02, 2020",HOU @ NYK,L,17,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,1,2,0,0,2,9,-5,1
12,22019,203463,0021900892,"FEB 29, 2020",HOU @ BOS,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,3,0,-2,1
13,22019,203463,0021900870,"FEB 26, 2020",HOU vs. MEM,W,26,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,0,0,0,1,4,11,9,1
14,22019,203463,0021900853,"FEB 24, 2020",HOU vs. NYK,W,29,6,11,0.545,4,9,0.444,1,2,0.5,0,3,3,0,0,0,2,3,17,8,1
15,22019,203463,0021900841,"FEB 22, 2020",HOU @ UTA,W,13,4,4,1.0,4,4,1.0,0,0,0.0,0,4,4,0,0,0,0,2,12,5,1
16,22019,203463,0021900825,"FEB 20, 2020",HOU @ GSW,W,21,3,4,0.75,3,4,0.75,0,0,0.0,1,2,3,1,1,0,0,1,9,27,1
17,22019,203463,0021900806,"FEB 11, 2020",HOU vs. BOS,W,18,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,1,3,-4,1
18,22019,203463,0021900790,"FEB 09, 2020",HOU vs. UTA,L,27,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,1,0,0,2,9,-8,1
19,22019,203463,0021900774,"FEB 07, 2020",HOU @ PHX,L,25,5,10,0.5,1,5,0.2,2,2,1.0,1,0,1,1,1,0,1,1,13,-15,1
20,22019,203463,0021900768,"FEB 06, 2020",HOU @ LAL,W,16,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,5,0,1
21,22019,203463,0021900752,"FEB 04, 2020",HOU vs. CHA,W,37,5,10,0.5,4,9,0.444,0,0,0.0,0,2,2,4,0,1,0,1,14,18,1
22,22019,203463,0021900738,"FEB 02, 2020",HOU vs. NOP,W,24,6,12,0.5,4,9,0.444,6,8,0.75,0,0,0,0,2,0,0,0,22,14,1
23,22019,203463,0021900722,"JAN 31, 2020",HOU vs. DAL,W,15,5,9,0.556,3,6,0.5,0,1,0.0,0,2,2,0,0,1,1,2,13,-4,1
24,22019,203463,0021900712,"JAN 29, 2020",HOU @ POR,L,22,6,10,0.6,5,9,0.556,0,0,0.0,0,0,0,1,0,0,0,4,17,-3,1
25,22019,203463,0021900698,"JAN 27, 2020",HOU @ UTA,W,24,2,3,0.667,2,3,0.667,0,2,0.0,0,2,2,2,0,0,0,6,6,0,1
26,22019,203463,0021900685,"JAN 26, 2020",HOU @ DEN,L,22,6,11,0.545,3,7,0.429,0,0,0.0,0,0,0,0,0,0,1,2,15,-11,1
27,22019,203463,0021900675,"JAN 24, 2020",HOU @ MIN,W,16,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,2,0,1,0,3,4,1
28,22019,203463,0021900662,"JAN 22, 2020",HOU vs. DEN,W,18,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,-10,1
29,22019,203463,0021900645,"JAN 20, 2020",HOU vs. OKC,L,20,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,3,6,-12,1
30,22019,203463,0021900633,"JAN 18, 2020",HOU vs. LAL,L,24,3,7,0.429,3,6,0.5,0,0,0.0,1,1,2,1,1,0,3,6,9,1,1
31,22019,203463,0021900611,"JAN 15, 2020",HOU vs. POR,L,24,6,15,0.4,5,13,0.385,0,0,0.0,0,2,2,0,1,1,1,2,17,-4,1
32,22019,203463,0021900600,"JAN 14, 2020",HOU @ MEM,L,38,5,12,0.417,4,10,0.4,0,0,0.0,0,3,3,0,2,0,2,1,14,-6,1
33,22019,203463,0021900577,"JAN 11, 2020",HOU vs. MIN,W,23,6,8,0.75,1,3,0.333,0,0,0.0,1,2,3,3,0,1,0,2,13,28,1
34,22019,203463,0021900566,"JAN 09, 2020",HOU @ OKC,L,26,3,7,0.429,2,6,0.333,0,0,0.0,1,3,4,1,0,0,1,0,8,-14,1
35,22019,203463,0021900558,"JAN 08, 2020",HOU @ ATL,W,32,6,9,0.667,6,9,0.667,0,0,0.0,0,3,3,1,0,0,0,5,18,14,1
36,22019,203463,0021900520,"JAN 03, 2020",HOU vs. PHI,W,13,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,3,3,0,1
