,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203482,0021901316,"AUG 14, 2020",MIA @ IND,L,20,2,9,0.222,2,8,0.25,0,0,0.0,0,6,6,0,0,1,0,0,6,-9,1
1,22019,203482,0021901306,"AUG 12, 2020",MIA @ OKC,L,19,4,6,0.667,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,3,9,5,1
2,22019,203482,0021901295,"AUG 10, 2020",MIA vs. IND,W,29,3,11,0.273,0,5,0.0,2,3,0.667,1,6,7,3,1,0,0,4,8,0,1
3,22019,203482,0021901283,"AUG 08, 2020",MIA vs. PHX,L,22,4,12,0.333,1,5,0.2,0,0,0.0,0,8,8,0,1,1,2,4,9,-6,1
4,22019,203482,0021901269,"AUG 06, 2020",MIA @ MIL,L,34,2,8,0.25,1,4,0.25,8,8,1.0,0,6,6,2,1,0,1,5,13,-23,1
5,22019,203482,0021901260,"AUG 04, 2020",MIA vs. BOS,W,32,4,11,0.364,2,7,0.286,5,6,0.833,1,5,6,8,2,1,1,4,15,-6,1
6,22019,203482,0021901250,"AUG 03, 2020",MIA vs. TOR,L,31,6,13,0.462,4,11,0.364,1,1,1.0,3,1,4,2,1,1,1,4,17,8,1
7,22019,203482,0021901239,"AUG 01, 2020",MIA @ DEN,W,24,8,11,0.727,4,6,0.667,0,0,0.0,1,4,5,3,1,1,2,5,20,8,1
8,22019,203482,0021900970,"MAR 11, 2020",MIA vs. CHA,L,5,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2,1
9,22019,203482,0021900951,"MAR 08, 2020",MIA @ WAS,W,10,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,-4,1
10,22019,203482,0021900936,"MAR 06, 2020",MIA @ NOP,L,10,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,2,0,-1,1
11,22019,203482,0021900919,"MAR 04, 2020",MIA vs. ORL,W,16,5,5,1.0,3,3,1.0,3,3,1.0,0,5,5,2,0,0,0,2,16,9,1
12,22019,203482,0021900906,"MAR 02, 2020",MIA vs. MIL,W,11,3,4,0.75,3,3,1.0,2,2,1.0,0,1,1,2,1,0,2,5,11,3,1
13,22019,203482,0021900889,"FEB 29, 2020",MIA vs. BKN,W,16,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,4,7,1,1
14,22019,203482,0021900880,"FEB 28, 2020",MIA vs. DAL,W,19,5,8,0.625,3,4,0.75,0,2,0.0,2,5,7,9,0,0,1,3,13,20,1
15,22019,203482,0021900868,"FEB 26, 2020",MIA vs. MIN,L,16,4,4,1.0,3,3,1.0,0,0,0.0,0,8,8,1,2,1,1,1,11,2,1
16,22019,203482,0021900849,"FEB 24, 2020",MIA @ CLE,L,15,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,4,1,0,2,2,6,12,1
17,22019,203482,0021900838,"FEB 22, 2020",MIA vs. CLE,W,26,5,7,0.714,4,6,0.667,3,4,0.75,0,2,2,2,2,1,1,2,17,19,1
18,22019,203482,0021900821,"FEB 20, 2020",MIA @ ATL,L,12,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,1,1,1,3,5,5,-17,1
19,22019,203482,0021900816,"FEB 12, 2020",MIA @ UTA,L,11,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,2,0,9,1
20,22019,203482,0021900800,"FEB 10, 2020",MIA @ GSW,W,21,5,9,0.556,2,4,0.5,0,0,0.0,0,6,6,11,1,1,2,3,12,28,1
21,22019,203482,0021900792,"FEB 09, 2020",MIA @ POR,L,13,2,4,0.5,1,3,0.333,1,1,1.0,0,3,3,2,1,0,2,4,6,-15,1
22,22019,203482,0021900775,"FEB 07, 2020",MIA @ SAC,L,19,1,5,0.2,0,4,0.0,0,0,0.0,1,5,6,2,1,0,1,0,2,-9,1
23,22019,203482,0021900763,"FEB 05, 2020",MIA @ LAC,L,22,2,6,0.333,2,4,0.5,1,2,0.5,1,6,7,1,0,0,1,2,7,-19,1
24,22019,203482,0021900747,"FEB 03, 2020",MIA vs. PHI,W,24,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,0,0,1,2,1,7,23,1
25,22019,203482,0021900694,"JAN 27, 2020",MIA vs. ORL,W,25,2,6,0.333,0,1,0.0,4,5,0.8,0,3,3,2,0,3,0,4,8,2,1
26,22019,203482,0021900673,"JAN 24, 2020",MIA vs. LAC,L,22,6,11,0.545,2,6,0.333,5,5,1.0,1,8,9,2,0,0,0,2,19,5,1
27,22019,203482,0021900658,"JAN 22, 2020",MIA vs. WAS,W,21,5,7,0.714,2,3,0.667,2,2,1.0,1,4,5,2,1,0,0,2,14,6,1
28,22019,203482,0021900644,"JAN 20, 2020",MIA vs. SAC,W,18,2,4,0.5,0,2,0.0,1,1,1.0,0,6,6,1,1,0,0,2,5,-5,1
29,22019,203482,0021900637,"JAN 19, 2020",MIA @ SAS,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-13,1
30,22019,203482,0021900623,"JAN 17, 2020",MIA @ OKC,W,18,5,5,1.0,1,1,1.0,1,2,0.5,1,6,7,2,0,0,2,4,12,2,1
31,22019,203482,0021900606,"JAN 15, 2020",MIA vs. SAS,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,0,0,-2,1
32,22019,203482,0021900518,"JAN 03, 2020",MIA @ ORL,L,12,2,8,0.25,1,5,0.2,0,0,0.0,2,1,3,0,0,0,1,4,5,-8,1
33,22019,203482,0021900510,"JAN 02, 2020",MIA vs. TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
34,22019,203482,0021900492,"DEC 30, 2019",MIA @ WAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,1,1
35,22019,203482,0021900475,"DEC 28, 2019",MIA vs. PHI,W,7,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-16,1
36,22019,203482,0021900470,"DEC 27, 2019",MIA vs. IND,W,17,3,4,0.75,3,3,1.0,0,0,0.0,0,5,5,0,1,0,0,2,9,12,1
37,22019,203482,0021900449,"DEC 23, 2019",MIA vs. UTA,W,8,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,3,1,1
38,22019,203482,0021900424,"DEC 20, 2019",MIA vs. NYK,W,26,2,6,0.333,2,5,0.4,4,5,0.8,0,10,10,3,0,0,3,5,10,-13,1
39,22019,203482,0021900410,"DEC 18, 2019",MIA @ PHI,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,1,1
40,22019,203482,0021900397,"DEC 16, 2019",MIA @ MEM,L,18,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,3,0,-6,1
41,22019,203482,0021900384,"DEC 14, 2019",MIA @ DAL,W,27,5,6,0.833,3,4,0.75,4,4,1.0,1,7,8,1,1,0,0,1,17,-4,1
42,22019,203482,0021900374,"DEC 13, 2019",MIA vs. LAL,L,21,4,8,0.5,1,4,0.25,6,7,0.857,1,5,6,3,0,0,1,5,15,8,1
43,22019,203482,0021900354,"DEC 10, 2019",MIA vs. ATL,W,17,0,5,0.0,0,3,0.0,2,2,1.0,1,3,4,1,0,0,1,2,2,-20,1
44,22019,203482,0021900337,"DEC 08, 2019",MIA vs. CHI,W,25,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,2,3,1,1
