,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627812,0021901310,"AUG 13, 2020",SAC @ LAL,W,20,4,7,0.571,2,4,0.5,1,2,0.5,0,1,1,2,3,0,1,1,11,-4,1
1,22019,1627812,0021901302,"AUG 11, 2020",SAC vs. NOP,W,11,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,3,6,-4,1
2,22019,1627812,0021901290,"AUG 09, 2020",SAC vs. HOU,L,4,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,1,8,2,1
3,22019,1627812,0021901276,"AUG 07, 2020",SAC @ BKN,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,9,1
4,22019,1627812,0021901268,"AUG 06, 2020",SAC vs. NOP,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-1,1
5,22019,1627812,0021901247,"AUG 02, 2020",SAC @ ORL,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,2,11,1
6,22019,1627812,0021900945,"MAR 07, 2020",SAC @ POR,W,4,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7,1
7,22019,1627812,0021900875,"FEB 27, 2020",SAC @ OKC,L,14,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,2,3,0,-3,1
8,22019,1627812,0021900814,"FEB 12, 2020",SAC @ DAL,L,8,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,3,1
9,22019,1627812,0021900797,"FEB 10, 2020",SAC @ MIL,L,11,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-10,1
10,22019,1627812,0021900785,"FEB 08, 2020",SAC vs. SAS,W,7,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,1,0,0,4,6,1
11,22019,1627812,0021900775,"FEB 07, 2020",SAC vs. MIA,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-1,1
12,22019,1627812,0021900736,"FEB 01, 2020",SAC vs. LAL,L,8,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,3,0,0,2,0,3,11,1
13,22019,1627812,0021900719,"JAN 30, 2020",SAC @ LAC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,1
14,22019,1627812,0021900713,"JAN 29, 2020",SAC vs. OKC,L,6,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,5,7,1
15,22019,1627812,0021900696,"JAN 27, 2020",SAC @ MIN,W,10,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,0,3,3,1
16,22019,1627812,0021900674,"JAN 24, 2020",SAC @ CHI,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
17,22019,1627812,0021900654,"JAN 22, 2020",SAC @ DET,L,8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,1
18,22019,1627812,0021900644,"JAN 20, 2020",SAC @ MIA,L,11,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,1,1,0,0,0,7,1,1
19,22019,1627812,0021900636,"JAN 18, 2020",SAC @ UTA,L,3,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,3,1
20,22019,1627812,0021900612,"JAN 15, 2020",SAC vs. DAL,L,15,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,1,0,0,0,1,9,-7,1
21,22019,1627812,0021900575,"JAN 10, 2020",SAC vs. MIL,L,3,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-5,1
22,22019,1627812,0021900547,"JAN 06, 2020",SAC vs. GSW,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10,1
23,22019,1627812,0021900533,"JAN 04, 2020",SAC vs. NOP,L,8,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2,1
24,22019,1627812,0021900499,"DEC 31, 2019",SAC vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
25,22019,1627812,0021900483,"DEC 28, 2019",SAC vs. PHX,L,22,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,4,0,0,1,2,5,-2,1
26,22019,1627812,0021900464,"DEC 26, 2019",SAC vs. MIN,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,3,0,-2,1
27,22019,1627812,0021900421,"DEC 20, 2019",SAC @ IND,L,22,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,0,1,1,0,7,-7,1
28,22019,1627812,0021900393,"DEC 15, 2019",SAC @ GSW,W,10,0,1,0.0,0,1,0.0,1,1,1.0,0,4,4,1,0,0,2,0,1,4,1
29,22019,1627812,0021900378,"DEC 13, 2019",SAC vs. NYK,L,10,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-12,1
30,22019,1627812,0021900365,"DEC 11, 2019",SAC vs. OKC,W,15,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,0,6,4,1
31,22019,1627812,0021900346,"DEC 09, 2019",SAC @ HOU,W,11,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,6,-12,1
32,22019,1627812,0021900340,"DEC 08, 2019",SAC @ DAL,W,21,2,6,0.333,0,4,0.0,2,2,1.0,0,0,0,4,0,0,0,1,6,0,1
33,22019,1627812,0021900328,"DEC 06, 2019",SAC @ SAS,L,23,6,11,0.545,0,1,0.0,5,5,1.0,0,0,0,3,1,0,1,1,17,-2,1
34,22019,1627812,0021900315,"DEC 04, 2019",SAC @ POR,L,15,5,7,0.714,1,2,0.5,2,3,0.667,0,1,1,3,1,0,1,1,13,-5,1
35,22019,1627812,0021900298,"DEC 02, 2019",SAC vs. CHI,L,20,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,4,2,0,1,3,9,4,1
36,22019,1627812,0021900280,"NOV 30, 2019",SAC vs. DEN,W,10,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,1,2,-7,1
37,22019,1627812,0021900257,"NOV 27, 2019",SAC @ PHI,L,15,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,5,1
38,22019,1627812,0021900244,"NOV 25, 2019",SAC @ BOS,L,12,2,3,0.667,1,1,1.0,0,0,0.0,2,2,4,3,0,0,2,0,5,5,1
39,22019,1627812,0021900237,"NOV 24, 2019",SAC @ WAS,W,12,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,4,8,1
40,22019,1627812,0021900217,"NOV 22, 2019",SAC @ BKN,L,20,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,4,0,0,2,1,4,-10,1
41,22019,1627812,0021900200,"NOV 19, 2019",SAC vs. PHX,W,18,1,4,0.25,1,1,1.0,6,7,0.857,0,1,1,1,0,0,2,4,9,-7,1
42,22019,1627812,0021900184,"NOV 17, 2019",SAC vs. BOS,W,17,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,-4,1
43,22019,1627812,0021900174,"NOV 15, 2019",SAC @ LAL,L,29,6,12,0.5,2,6,0.333,0,0,0.0,1,0,1,3,0,0,1,0,14,9,1
44,22019,1627812,0021900153,"NOV 12, 2019",SAC vs. POR,W,16,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,3,0,0,1,2,9,5,1
45,22019,1627812,0021900106,"NOV 06, 2019",SAC @ TOR,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,4,1
46,22019,1627812,0021900087,"NOV 03, 2019",SAC @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
47,22019,1627812,0021900034,"OCT 26, 2019",SAC @ UTA,L,12,2,7,0.286,0,2,0.0,3,4,0.75,0,1,1,1,0,0,1,0,7,3,1
48,22019,1627812,0021900024,"OCT 25, 2019",SAC vs. POR,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,6,1
49,22019,1627812,0021900012,"OCT 23, 2019",SAC @ PHX,L,4,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-5,1
