,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627739,0021900721,"JAN 31, 2020",CHI @ BKN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
1,22019,1627739,0021900708,"JAN 29, 2020",CHI @ IND,L,16,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,3,1,0,1,1,6,-4,1
2,22019,1627739,0021900695,"JAN 27, 2020",CHI vs. SAS,W,35,5,9,0.556,0,2,0.0,0,0,0.0,0,6,6,8,3,1,4,5,10,-7,1
3,22019,1627739,0021900682,"JAN 25, 2020",CHI @ CLE,W,33,4,6,0.667,0,2,0.0,2,2,1.0,0,5,5,4,3,0,0,2,10,12,1
4,22019,1627739,0021900674,"JAN 24, 2020",CHI vs. SAC,L,27,4,6,0.667,1,1,1.0,1,2,0.5,1,5,6,6,2,1,2,3,10,-8,1
5,22019,1627739,0021900661,"JAN 22, 2020",CHI vs. MIN,W,32,3,4,0.75,0,1,0.0,8,9,0.889,1,5,6,4,2,0,1,3,14,5,1
6,22019,1627739,0021900647,"JAN 20, 2020",CHI @ MIL,L,32,6,12,0.5,3,5,0.6,0,0,0.0,0,5,5,2,3,0,3,0,15,-18,1
7,22019,1627739,0021900631,"JAN 18, 2020",CHI vs. CLE,W,33,4,6,0.667,1,2,0.5,1,2,0.5,0,3,3,4,2,1,3,4,10,0,1
8,22019,1627739,0021900620,"JAN 17, 2020",CHI @ PHI,L,15,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,3,2,0,-5,1
9,22019,1627739,0021900607,"JAN 15, 2020",CHI vs. WAS,W,30,1,7,0.143,0,5,0.0,0,0,0.0,1,1,2,7,3,1,0,3,2,22,1
10,22019,1627739,0021900593,"JAN 13, 2020",CHI @ BOS,L,30,3,7,0.429,1,2,0.5,2,3,0.667,0,5,5,1,0,0,2,2,9,-5,1
11,22019,1627739,0021900579,"JAN 11, 2020",CHI @ DET,W,33,4,9,0.444,1,4,0.25,0,0,0.0,0,6,6,2,2,0,0,1,9,13,1
12,22019,1627739,0021900570,"JAN 10, 2020",CHI vs. IND,L,29,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,2,0,0,5,2,5,-10,1
13,22019,1627739,0021900560,"JAN 08, 2020",CHI @ NOP,L,31,6,11,0.545,3,6,0.5,0,0,0.0,0,4,4,7,5,0,2,1,15,-15,1
14,22019,1627739,0021900545,"JAN 06, 2020",CHI @ DAL,L,23,3,9,0.333,0,3,0.0,0,0,0.0,1,1,2,2,1,0,0,5,6,5,1
15,22019,1627739,0021900529,"JAN 04, 2020",CHI vs. BOS,L,40,4,6,0.667,1,1,1.0,4,5,0.8,0,4,4,7,3,0,2,3,13,-3,1
16,22019,1627739,0021900511,"JAN 02, 2020",CHI vs. UTA,L,31,2,7,0.286,1,2,0.5,0,0,0.0,1,7,8,4,0,1,1,4,5,-2,1
17,22019,1627739,0021900493,"DEC 30, 2019",CHI vs. MIL,L,19,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,2,4,-21,1
18,22019,1627739,0021900477,"DEC 28, 2019",CHI vs. ATL,W,30,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,4,3,0,1,1,4,20,1
19,22019,1627739,0021900448,"DEC 23, 2019",CHI @ ORL,L,32,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,6,4,0,2,4,8,-9,1
20,22019,1627739,0021900432,"DEC 21, 2019",CHI @ DET,W,34,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,4,4,0,2,1,9,21,1
21,22019,1627739,0021900409,"DEC 18, 2019",CHI @ WAS,W,35,5,10,0.5,1,2,0.5,4,6,0.667,1,4,5,5,1,0,2,6,15,4,1
22,22019,1627739,0021900399,"DEC 16, 2019",CHI @ OKC,L,30,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,5,3,0,1,4,5,6,1
23,22019,1627739,0021900382,"DEC 14, 2019",CHI vs. LAC,W,29,4,7,0.571,1,1,1.0,0,0,0.0,1,8,9,4,2,3,1,5,9,22,1
24,22019,1627739,0021900375,"DEC 13, 2019",CHI vs. CHA,L,24,1,6,0.167,0,0,0.0,1,2,0.5,0,3,3,3,1,1,1,3,3,-6,1
25,22019,1627739,0021900361,"DEC 11, 2019",CHI vs. ATL,W,23,4,9,0.444,0,3,0.0,1,1,1.0,0,3,3,2,3,1,1,2,9,20,1
26,22019,1627739,0021900345,"DEC 09, 2019",CHI vs. TOR,L,15,1,8,0.125,1,6,0.167,0,0,0.0,1,2,3,1,0,0,1,5,3,5,1
27,22019,1627739,0021900337,"DEC 08, 2019",CHI @ MIA,L,34,6,9,0.667,0,0,0.0,4,5,0.8,0,5,5,2,3,0,1,6,16,-4,1
28,22019,1627739,0021900325,"DEC 06, 2019",CHI vs. GSW,L,29,4,11,0.364,1,4,0.25,0,0,0.0,2,2,4,1,3,1,1,3,9,8,1
29,22019,1627739,0021900311,"DEC 04, 2019",CHI vs. MEM,W,25,4,7,0.571,2,4,0.5,0,0,0.0,2,2,4,4,1,0,2,6,10,-3,1
30,22019,1627739,0021900298,"DEC 02, 2019",CHI @ SAC,W,30,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,4,2,0,1,4,6,-7,1
31,22019,1627739,0021900278,"NOV 29, 2019",CHI @ POR,L,29,4,7,0.571,1,2,0.5,0,0,0.0,1,6,7,2,2,0,5,3,9,-6,1
32,22019,1627739,0021900266,"NOV 27, 2019",CHI @ GSW,L,19,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,6,0,-3,1
33,22019,1627739,0021900247,"NOV 25, 2019",CHI vs. POR,L,11,2,8,0.25,0,5,0.0,0,0,0.0,0,0,0,1,1,0,0,2,4,-10,1
34,22019,1627739,0021900226,"NOV 23, 2019",CHI @ CHA,W,20,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,3,2,-12,1
35,22019,1627739,0021900219,"NOV 22, 2019",CHI vs. MIA,L,22,3,6,0.5,2,2,1.0,0,0,0.0,0,3,3,5,3,0,2,2,8,-10,1
36,22019,1627739,0021900209,"NOV 20, 2019",CHI vs. DET,W,22,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,5,1,1,1,3,6,3,1
37,22019,1627739,0021900192,"NOV 18, 2019",CHI vs. MIL,L,25,4,8,0.5,0,2,0.0,0,0,0.0,2,4,6,9,1,2,0,5,8,0,1
38,22019,1627739,0021900175,"NOV 16, 2019",CHI vs. BKN,L,16,2,6,0.333,0,3,0.0,3,4,0.75,0,5,5,2,2,0,2,3,7,-7,1
39,22019,1627739,0021900163,"NOV 14, 2019",CHI @ MIL,L,22,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,2,3,0,0,3,5,-8,1
40,22019,1627739,0021900149,"NOV 12, 2019",CHI vs. NYK,W,19,5,6,0.833,1,2,0.5,2,2,1.0,0,5,5,2,3,1,2,6,13,15,1
41,22019,1627739,0021900129,"NOV 09, 2019",CHI vs. HOU,L,22,3,9,0.333,1,3,0.333,0,0,0.0,1,2,3,4,2,0,0,1,7,-5,1
42,22019,1627739,0021900105,"NOV 06, 2019",CHI @ ATL,W,20,6,8,0.75,0,0,0.0,1,1,1.0,1,2,3,1,5,0,2,3,13,7,1
43,22019,1627739,0021900100,"NOV 05, 2019",CHI vs. LAL,L,17,4,5,0.8,1,1,1.0,0,0,0.0,1,1,2,2,3,0,1,5,9,-7,1
44,22019,1627739,0021900085,"NOV 03, 2019",CHI @ IND,L,19,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,6,1,0,2,1,2,-2,1
45,22019,1627739,0021900073,"NOV 01, 2019",CHI vs. DET,W,19,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,3,0,0,0,3,2,1,1
46,22019,1627739,0021900055,"OCT 30, 2019",CHI @ CLE,L,21,4,7,0.571,0,2,0.0,0,0,0.0,1,0,1,4,2,0,0,4,8,-11,1
47,22019,1627739,0021900042,"OCT 28, 2019",CHI @ NYK,L,18,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,2,3,2,1
48,22019,1627739,0021900031,"OCT 26, 2019",CHI vs. TOR,L,19,0,5,0.0,0,2,0.0,1,2,0.5,0,5,5,1,1,0,1,4,1,-4,1
49,22019,1627739,0021900020,"OCT 25, 2019",CHI @ MEM,W,26,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,4,3,2,1,3,6,0,1
50,22019,1627739,0021900003,"OCT 23, 2019",CHI @ CHA,L,24,5,7,0.714,0,2,0.0,1,2,0.5,1,1,2,2,4,0,0,3,11,-8,1
