,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629056,0021901318,"AUG 14, 2020",TOR vs. DEN,W,34,5,15,0.333,2,6,0.333,2,2,1.0,1,5,6,3,2,0,3,2,14,6,1
1,22019,1629056,0021901305,"AUG 12, 2020",TOR @ PHI,W,16,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,2,2,0,2,6,5,0,1
2,22019,1629056,0021901294,"AUG 10, 2020",TOR @ MIL,W,16,5,8,0.625,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,6,10,-8,1
3,22019,1629056,0021901286,"AUG 09, 2020",TOR vs. MEM,W,6,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1,1
4,22019,1629056,0021901279,"AUG 07, 2020",TOR vs. BOS,L,16,4,7,0.571,2,3,0.667,0,0,0.0,1,1,2,2,0,2,4,2,10,-3,1
5,22019,1629056,0021901266,"AUG 05, 2020",TOR @ ORL,W,16,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,0,1,0,0,3,4,-7,1
6,22019,1629056,0021901250,"AUG 03, 2020",TOR @ MIA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,0,1,1
7,22019,1629056,0021901243,"AUG 01, 2020",TOR vs. LAL,W,13,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,3,-15,1
8,22019,1629056,0021900959,"MAR 09, 2020",TOR @ UTA,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-15,1
9,22019,1629056,0021900956,"MAR 08, 2020",TOR @ SAC,W,6,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,-10,1
10,22019,1629056,0021900929,"MAR 05, 2020",TOR @ GSW,W,17,3,7,0.429,1,3,0.333,3,3,1.0,0,2,2,4,0,0,2,2,10,10,1
11,22019,1629056,0021900914,"MAR 03, 2020",TOR @ PHX,W,7,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-12,1
12,22019,1629056,0021900898,"MAR 01, 2020",TOR @ DEN,L,17,3,5,0.6,1,3,0.333,1,2,0.5,0,3,3,3,0,0,1,2,8,-6,1
