,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628978,0021901311,"AUG 13, 2020",MIL @ MEM,L,19,7,13,0.538,3,5,0.6,0,2,0.0,1,3,4,4,1,0,5,4,17,-9,1
1,22019,1628978,0021901294,"AUG 10, 2020",MIL vs. TOR,L,28,2,9,0.222,0,3,0.0,2,2,1.0,4,5,9,1,1,1,5,2,6,10,1
2,22019,1628978,0021901284,"AUG 08, 2020",MIL @ DAL,L,22,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,0,1,1,0,2,1,5,1
3,22019,1628978,0021901269,"AUG 06, 2020",MIL vs. MIA,W,16,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,1,2,-16,1
4,22019,1628978,0021901256,"AUG 04, 2020",MIL vs. BKN,L,24,5,10,0.5,1,4,0.25,0,0,0.0,1,3,4,6,0,0,0,0,11,0,1
5,22019,1628978,0021901248,"AUG 02, 2020",MIL @ HOU,L,23,4,10,0.4,1,6,0.167,0,2,0.0,0,1,1,1,1,0,5,3,9,-3,1
6,22019,1628978,0021901236,"JUL 31, 2020",MIL vs. BOS,W,27,4,8,0.5,2,5,0.4,0,0,0.0,1,5,6,3,0,0,2,4,10,13,1
7,22019,1628978,0021900950,"MAR 08, 2020",MIL @ PHX,L,29,7,11,0.636,2,5,0.4,0,1,0.0,1,6,7,4,2,0,0,4,16,8,1
8,22019,1628978,0021900939,"MAR 06, 2020",MIL @ LAL,L,25,7,13,0.538,3,7,0.429,0,0,0.0,0,3,3,4,0,1,2,2,17,-14,1
9,22019,1628978,0021900924,"MAR 04, 2020",MIL vs. IND,W,23,5,10,0.5,3,6,0.5,6,6,1.0,1,6,7,3,3,1,2,0,19,11,1
10,22019,1628978,0021900906,"MAR 02, 2020",MIL @ MIA,L,27,4,6,0.667,1,3,0.333,2,4,0.5,0,5,5,3,0,1,0,3,11,-10,1
11,22019,1628978,0021900895,"MAR 01, 2020",MIL @ CHA,W,28,1,5,0.2,0,3,0.0,0,0,0.0,1,6,7,5,0,1,2,0,2,14,1
12,22019,1628978,0021900882,"FEB 28, 2020",MIL vs. OKC,W,19,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,3,0,0,2,2,7,1,1
13,22019,1628978,0021900858,"FEB 25, 2020",MIL @ TOR,W,21,1,6,0.167,0,4,0.0,3,4,0.75,3,4,7,3,2,0,0,2,5,2,1
14,22019,1628978,0021900851,"FEB 24, 2020",MIL @ WAS,W,29,4,5,0.8,2,3,0.667,2,2,1.0,2,8,10,2,0,0,3,2,12,-5,1
15,22019,1628978,0021900840,"FEB 22, 2020",MIL vs. PHI,W,20,2,8,0.25,1,5,0.2,1,2,0.5,0,4,4,1,0,0,1,1,6,8,1
16,22019,1628978,0021900820,"FEB 20, 2020",MIL @ DET,W,18,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,0,0,0,0,0,8,8,1
17,22019,1628978,0021900810,"FEB 12, 2020",MIL @ IND,L,30,8,14,0.571,3,7,0.429,0,0,0.0,2,6,8,1,1,1,1,1,19,5,1
18,22019,1628978,0021900797,"FEB 10, 2020",MIL vs. SAC,W,25,3,8,0.375,2,4,0.5,2,2,1.0,1,3,4,0,2,0,2,0,10,2,1
