,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627747,0021901309,"AUG 13, 2020",BKN vs. POR,L,33,16,29,0.552,1,5,0.2,4,4,1.0,1,5,6,9,2,1,6,1,37,4,1
1,22019,1627747,0021901291,"AUG 09, 2020",BKN @ LAC,W,35,10,17,0.588,2,5,0.4,5,8,0.625,1,4,5,13,1,0,3,1,27,14,1
2,22019,1627747,0021901276,"AUG 07, 2020",BKN vs. SAC,W,36,9,21,0.429,3,8,0.375,1,4,0.25,2,3,5,7,3,0,2,4,22,24,1
3,22019,1627747,0021901267,"AUG 05, 2020",BKN @ BOS,L,27,6,14,0.429,0,3,0.0,1,3,0.333,0,5,5,1,2,2,4,1,13,-6,1
4,22019,1627747,0021901244,"AUG 02, 2020",BKN vs. WAS,W,39,11,25,0.44,2,6,0.333,10,13,0.769,3,4,7,3,0,0,1,2,34,1,1
5,22019,1627747,0021901233,"JUL 31, 2020",BKN vs. ORL,L,28,7,17,0.412,0,4,0.0,3,4,0.75,2,0,2,7,1,0,4,0,17,-26,1
6,22019,1627747,0021900968,"MAR 10, 2020",BKN @ LAL,W,38,8,20,0.4,3,8,0.375,3,4,0.75,2,5,7,4,2,1,1,0,22,-4,1
7,22019,1627747,0021900946,"MAR 08, 2020",BKN vs. CHI,W,37,7,14,0.5,4,6,0.667,5,7,0.714,0,6,6,5,1,1,5,1,23,2,1
8,22019,1627747,0021900931,"MAR 06, 2020",BKN vs. SAS,W,31,9,16,0.563,3,5,0.6,6,7,0.857,3,8,11,10,0,0,2,2,27,18,1
9,22019,1627747,0021900920,"MAR 04, 2020",BKN vs. MEM,L,27,6,19,0.316,0,5,0.0,2,4,0.5,0,4,4,6,1,0,0,2,14,-4,1
10,22019,1627747,0021900910,"MAR 03, 2020",BKN @ BOS,W,36,17,26,0.654,5,10,0.5,12,18,0.667,3,1,4,5,1,0,3,1,51,15,1
