,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627763,0021901316,"AUG 14, 2020",IND vs. MIA,W,25,6,14,0.429,4,7,0.571,0,0,0.0,2,4,6,6,0,0,3,3,16,5,1
1,22019,1627763,0021901295,"AUG 10, 2020",IND @ MIA,L,29,4,12,0.333,0,3,0.0,4,5,0.8,2,6,8,6,0,0,2,2,12,-12,1
2,22019,1627763,0021901282,"AUG 08, 2020",IND vs. LAL,W,39,8,13,0.615,4,6,0.667,4,4,1.0,1,4,5,6,1,0,5,1,24,-16,1
3,22019,1627763,0021901270,"AUG 06, 2020",IND @ PHX,L,34,9,16,0.563,4,7,0.571,3,3,1.0,0,6,6,6,0,1,3,1,25,-2,1
4,22019,1627763,0021901259,"AUG 04, 2020",IND vs. ORL,W,33,4,12,0.333,0,5,0.0,4,6,0.667,0,4,4,8,0,0,0,1,12,7,1
5,22019,1627763,0021901252,"AUG 03, 2020",IND @ WAS,W,35,6,18,0.333,2,7,0.286,6,6,1.0,1,6,7,6,1,1,3,2,20,13,1
6,22019,1627763,0021900924,"MAR 04, 2020",IND @ MIL,L,11,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,4,-14,1
7,22019,1627763,0021900908,"MAR 02, 2020",IND @ SAS,W,36,8,15,0.533,2,5,0.4,8,8,1.0,0,6,6,7,0,0,3,2,26,15,1
8,22019,1627763,0021900890,"FEB 29, 2020",IND @ CLE,W,35,9,13,0.692,0,1,0.0,4,4,1.0,0,1,1,8,1,0,1,2,22,20,1
9,22019,1627763,0021900874,"FEB 27, 2020",IND vs. POR,W,38,7,20,0.35,1,3,0.333,2,3,0.667,1,5,6,8,1,0,1,1,17,4,1
10,22019,1627763,0021900857,"FEB 25, 2020",IND vs. CHA,W,25,6,8,0.75,2,3,0.667,1,2,0.5,1,5,6,7,0,0,4,3,15,23,1
11,22019,1627763,0021900843,"FEB 23, 2020",IND @ TOR,L,31,4,15,0.267,0,4,0.0,1,2,0.5,3,2,5,4,2,0,1,2,9,-29,1
12,22019,1627763,0021900828,"FEB 21, 2020",IND @ NYK,W,34,4,14,0.286,0,5,0.0,3,4,0.75,2,6,8,6,1,0,1,1,11,11,1
13,22019,1627763,0021900810,"FEB 12, 2020",IND vs. MIL,W,35,6,13,0.462,1,5,0.2,4,4,1.0,1,4,5,13,0,0,4,3,17,8,1
14,22019,1627763,0021900794,"FEB 10, 2020",IND vs. BKN,L,32,3,11,0.273,0,3,0.0,0,0,0.0,0,4,4,3,0,0,1,3,6,-8,1
15,22019,1627763,0021900780,"FEB 08, 2020",IND vs. NOP,L,31,6,14,0.429,2,4,0.5,3,3,1.0,1,7,8,6,0,0,1,1,17,-1,1
16,22019,1627763,0021900772,"FEB 07, 2020",IND vs. TOR,L,36,5,15,0.333,0,4,0.0,6,7,0.857,1,5,6,8,0,1,3,1,16,-13,1
17,22019,1627763,0021900758,"FEB 05, 2020",IND @ TOR,L,34,10,14,0.714,4,7,0.571,0,0,0.0,2,4,6,6,0,0,6,2,24,-7,1
18,22019,1627763,0021900743,"FEB 03, 2020",IND vs. DAL,L,31,6,17,0.353,2,7,0.286,0,0,0.0,2,4,6,3,0,1,0,3,14,-12,1
19,22019,1627763,0021900728,"FEB 01, 2020",IND vs. NYK,L,33,4,13,0.308,0,5,0.0,0,1,0.0,1,6,7,12,0,0,3,2,8,-11,1
20,22019,1627763,0021900708,"JAN 29, 2020",IND vs. CHI,W,36,7,11,0.636,1,4,0.25,0,2,0.0,2,6,8,9,3,0,3,0,15,10,1
21,22019,1627763,0021900664,"JAN 22, 2020",IND @ PHX,W,16,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,1,5,0,1
22,22019,1627763,0021900651,"JAN 20, 2020",IND @ UTA,L,22,2,11,0.182,0,4,0.0,1,1,1.0,1,3,4,5,0,0,2,0,5,-13,1
23,22019,1627763,0021900638,"JAN 19, 2020",IND @ DEN,W,36,8,17,0.471,2,4,0.5,4,4,1.0,1,2,3,8,0,0,2,3,22,11,1
24,22019,1627763,0021900619,"JAN 17, 2020",IND vs. MIN,W,32,5,12,0.417,2,4,0.5,0,0,0.0,0,4,4,10,0,1,4,0,12,7,1
25,22019,1627763,0021900608,"JAN 15, 2020",IND @ MIN,W,31,9,18,0.5,1,4,0.25,2,3,0.667,1,5,6,6,0,0,2,2,21,5,1
26,22019,1627763,0021900592,"JAN 13, 2020",IND vs. PHI,W,34,5,15,0.333,3,6,0.5,8,9,0.889,3,4,7,9,1,0,1,0,21,2,1
27,22019,1627763,0021900498,"DEC 31, 2019",IND vs. PHI,W,8,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-2,1
28,22019,1627763,0021900441,"DEC 22, 2019",IND @ MIL,L,30,5,19,0.263,0,4,0.0,0,0,0.0,0,3,3,10,1,0,5,2,10,-19,1
29,22019,1627763,0021900421,"DEC 20, 2019",IND vs. SAC,W,32,4,12,0.333,1,5,0.2,4,4,1.0,0,6,6,6,0,0,1,3,13,9,1
30,22019,1627763,0021900402,"DEC 17, 2019",IND vs. LAL,W,33,6,16,0.375,2,4,0.5,0,0,0.0,2,3,5,6,0,1,2,1,14,1,1
31,22019,1627763,0021900389,"DEC 15, 2019",IND vs. CHA,W,25,4,11,0.364,1,5,0.2,2,2,1.0,1,0,1,7,1,0,1,3,11,6,1
32,22019,1627763,0021900373,"DEC 13, 2019",IND @ ATL,W,32,7,16,0.438,1,3,0.333,4,6,0.667,2,6,8,12,0,0,3,2,19,-1,1
33,22019,1627763,0021900357,"DEC 11, 2019",IND vs. BOS,W,29,6,10,0.6,2,3,0.667,15,15,1.0,0,2,2,8,2,0,1,1,29,-2,1
34,22019,1627763,0021900343,"DEC 09, 2019",IND vs. LAC,L,30,7,15,0.467,2,6,0.333,4,4,1.0,0,0,0,2,2,0,3,3,20,-17,1
35,22019,1627763,0021900322,"DEC 06, 2019",IND @ DET,L,32,7,14,0.5,2,4,0.5,5,6,0.833,0,5,5,5,1,0,3,2,21,-4,1
36,22019,1627763,0021900312,"DEC 04, 2019",IND @ OKC,W,31,4,13,0.308,2,4,0.5,1,2,0.5,1,3,4,6,1,0,1,1,11,4,1
37,22019,1627763,0021900296,"DEC 02, 2019",IND @ MEM,W,32,7,13,0.538,2,5,0.4,3,4,0.75,2,4,6,9,0,0,3,2,19,18,1
38,22019,1627763,0021900281,"NOV 30, 2019",IND @ PHI,L,38,9,15,0.6,2,5,0.4,8,8,1.0,0,4,4,6,1,0,4,2,28,-1,1
39,22019,1627763,0021900272,"NOV 29, 2019",IND vs. ATL,W,39,6,15,0.4,0,2,0.0,4,4,1.0,0,6,6,7,1,1,5,3,16,8,1
40,22019,1627763,0021900256,"NOV 27, 2019",IND vs. UTA,W,30,10,18,0.556,2,5,0.4,0,1,0.0,2,2,4,8,0,0,1,1,22,14,1
41,22019,1627763,0021900242,"NOV 25, 2019",IND vs. MEM,W,30,6,12,0.5,2,4,0.5,0,0,0.0,0,6,6,8,1,0,3,0,14,9,1
42,22019,1627763,0021900169,"NOV 15, 2019",IND @ HOU,L,9,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,4,0,0,1,0,2,1,1
43,22019,1627763,0021900146,"NOV 12, 2019",IND vs. OKC,W,25,8,16,0.5,2,4,0.5,2,2,1.0,1,5,6,5,0,0,3,4,20,23,1
44,22019,1627763,0021900133,"NOV 10, 2019",IND @ ORL,W,29,9,17,0.529,1,3,0.333,0,0,0.0,0,5,5,8,1,0,4,1,19,-4,1
45,22019,1627763,0021900116,"NOV 08, 2019",IND vs. DET,W,32,4,11,0.364,0,1,0.0,3,3,1.0,0,6,6,2,2,0,3,3,11,8,1
46,22019,1627763,0021900104,"NOV 06, 2019",IND vs. WAS,W,35,3,14,0.214,1,3,0.333,5,5,1.0,2,1,3,13,1,0,2,2,12,25,1
47,22019,1627763,0021900097,"NOV 05, 2019",IND @ CHA,L,39,12,19,0.632,2,9,0.222,5,5,1.0,0,5,5,8,0,0,5,4,31,0,1
48,22019,1627763,0021900085,"NOV 03, 2019",IND vs. CHI,W,31,9,15,0.6,1,4,0.25,3,3,1.0,0,3,3,7,1,0,5,2,22,9,1
49,22019,1627763,0021900070,"NOV 01, 2019",IND vs. CLE,W,33,8,16,0.5,1,4,0.25,8,8,1.0,2,6,8,6,1,1,5,2,25,-1,1
50,22019,1627763,0021900059,"OCT 30, 2019",IND @ BKN,W,32,7,19,0.368,1,5,0.2,6,6,1.0,1,7,8,13,3,0,2,2,21,12,1
51,22019,1627763,0021900041,"OCT 28, 2019",IND @ DET,L,35,5,17,0.294,1,6,0.167,4,4,1.0,1,7,8,11,2,0,2,3,15,-1,1
52,22019,1627763,0021900030,"OCT 26, 2019",IND @ CLE,L,35,12,18,0.667,4,6,0.667,2,2,1.0,0,2,2,10,1,1,1,3,30,-5,1
53,22019,1627763,0021900004,"OCT 23, 2019",IND vs. DET,L,36,5,13,0.385,2,4,0.5,10,11,0.909,0,3,3,11,0,1,2,2,22,-4,1
