,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629599,0021901317,"AUG 14, 2020",LAC vs. OKC,W,50,7,17,0.412,2,8,0.25,5,8,0.625,0,2,2,4,4,1,2,6,21,11,1
1,22019,1629599,0021901307,"AUG 12, 2020",LAC @ DEN,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
2,22019,1629599,0021901271,"AUG 06, 2020",LAC @ DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
3,22019,1629599,0021901241,"AUG 01, 2020",LAC vs. NOP,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,3,2,3,-7,1
4,22019,1629599,0021901232,"JUL 30, 2020",LAC @ LAL,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1
5,22019,1629599,0021900967,"MAR 10, 2020",LAC @ GSW,W,9,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-9,1
6,22019,1629599,0021900948,"MAR 08, 2020",LAC vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
7,22019,1629599,0021900927,"MAR 05, 2020",LAC @ HOU,W,5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-11,1
8,22019,1629599,0021900912,"MAR 03, 2020",LAC @ OKC,W,3,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-3,1
9,22019,1629599,0021900886,"FEB 28, 2020",LAC vs. DEN,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,4,1
10,22019,1629599,0021900856,"FEB 24, 2020",LAC vs. MEM,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,3,0,-1,1
11,22019,1629599,0021900835,"FEB 22, 2020",LAC vs. SAC,L,14,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,2,1,-4,1
12,22019,1629599,0021900818,"FEB 13, 2020",LAC @ BOS,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,1
13,22019,1629599,0021900802,"FEB 11, 2020",LAC @ PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
14,22019,1629599,0021900791,"FEB 09, 2020",LAC @ CLE,W,25,5,7,0.714,0,2,0.0,0,1,0.0,0,4,4,1,1,1,2,2,10,16,1
15,22019,1629599,0021900782,"FEB 08, 2020",LAC @ MIN,L,10,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,4,-1,1
16,22019,1629599,0021900523,"JAN 04, 2020",LAC vs. MEM,L,4,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,5,-7,1
17,22019,1629599,0021900499,"DEC 31, 2019",LAC @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
