,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628368,0021901290,"AUG 09, 2020",SAC vs. HOU,L,36,9,17,0.529,1,6,0.167,7,9,0.778,0,2,2,9,2,0,2,1,26,-13,1
1,22019,1628368,0021901276,"AUG 07, 2020",SAC @ BKN,L,32,7,15,0.467,2,7,0.286,5,7,0.714,1,1,2,7,1,0,3,3,21,-11,1
2,22019,1628368,0021901268,"AUG 06, 2020",SAC vs. NOP,W,37,12,21,0.571,1,4,0.25,5,8,0.625,1,2,3,10,3,1,3,2,30,16,1
3,22019,1628368,0021901257,"AUG 04, 2020",SAC vs. DAL,L,39,12,27,0.444,2,7,0.286,2,2,1.0,0,3,3,9,2,0,2,4,28,2,1
4,22019,1628368,0021901247,"AUG 02, 2020",SAC @ ORL,L,25,5,10,0.5,0,1,0.0,3,5,0.6,0,2,2,3,1,0,4,3,13,-23,1
5,22019,1628368,0021901237,"JUL 31, 2020",SAC @ SAS,L,38,17,33,0.515,1,7,0.143,4,5,0.8,3,0,3,6,1,1,3,3,39,-12,1
6,22019,1628368,0021900956,"MAR 08, 2020",SAC vs. TOR,L,31,8,16,0.5,2,6,0.333,10,10,1.0,1,3,4,4,0,0,3,4,28,-25,1
7,22019,1628368,0021900945,"MAR 07, 2020",SAC @ POR,W,28,3,11,0.273,0,2,0.0,8,8,1.0,0,5,5,11,2,0,1,1,14,25,1
8,22019,1628368,0021900928,"MAR 05, 2020",SAC vs. PHI,L,36,9,17,0.529,0,4,0.0,5,6,0.833,0,3,3,7,1,1,1,2,23,-12,1
9,22019,1628368,0021900916,"MAR 03, 2020",SAC vs. WAS,W,32,12,19,0.632,2,4,0.5,5,6,0.833,0,3,3,1,3,0,6,4,31,7,1
10,22019,1628368,0021900899,"MAR 01, 2020",SAC vs. DET,W,32,7,16,0.438,0,4,0.0,9,10,0.9,2,1,3,7,0,1,2,3,23,7,1
11,22019,1628368,0021900881,"FEB 28, 2020",SAC @ MEM,W,33,10,19,0.526,3,6,0.5,2,3,0.667,1,3,4,5,2,0,1,3,25,-2,1
12,22019,1628368,0021900863,"FEB 25, 2020",SAC @ GSW,W,32,8,15,0.533,1,3,0.333,4,9,0.444,0,2,2,5,1,1,1,3,21,11,1
13,22019,1628368,0021900835,"FEB 22, 2020",SAC @ LAC,W,33,7,16,0.438,0,3,0.0,6,8,0.75,1,3,4,8,1,0,5,3,20,7,1
14,22019,1628368,0021900824,"FEB 20, 2020",SAC vs. MEM,W,34,9,16,0.563,4,6,0.667,4,8,0.5,0,2,2,4,1,0,3,3,26,-2,1
15,22019,1628368,0021900814,"FEB 12, 2020",SAC @ DAL,L,31,5,16,0.313,0,3,0.0,6,8,0.75,0,3,3,4,1,1,1,2,16,-26,1
16,22019,1628368,0021900797,"FEB 10, 2020",SAC @ MIL,L,35,5,19,0.263,2,5,0.4,5,7,0.714,0,8,8,11,0,1,3,1,17,3,1
17,22019,1628368,0021900785,"FEB 08, 2020",SAC vs. SAS,W,26,5,9,0.556,0,1,0.0,3,4,0.75,1,1,2,5,0,0,2,3,13,-12,1
18,22019,1628368,0021900775,"FEB 07, 2020",SAC vs. MIA,W,36,6,15,0.4,1,4,0.25,3,8,0.375,0,2,2,8,1,1,1,3,16,2,1
19,22019,1628368,0021900749,"FEB 03, 2020",SAC vs. MIN,W,34,10,16,0.625,3,4,0.75,8,12,0.667,0,3,3,5,2,0,5,3,31,14,1
20,22019,1628368,0021900736,"FEB 01, 2020",SAC vs. LAL,L,33,7,17,0.412,0,2,0.0,10,13,0.769,1,5,6,5,0,1,7,1,24,-15,1
21,22019,1628368,0021900719,"JAN 30, 2020",SAC @ LAC,W,35,14,24,0.583,3,4,0.75,3,5,0.6,0,3,3,8,4,2,3,3,34,13,1
22,22019,1628368,0021900713,"JAN 29, 2020",SAC vs. OKC,L,28,9,15,0.6,0,3,0.0,1,3,0.333,0,1,1,5,2,0,1,1,19,-12,1
23,22019,1628368,0021900696,"JAN 27, 2020",SAC @ MIN,W,37,7,17,0.412,0,3,0.0,8,14,0.571,1,6,7,8,1,2,4,5,22,13,1
24,22019,1628368,0021900674,"JAN 24, 2020",SAC @ CHI,W,25,5,14,0.357,0,1,0.0,8,9,0.889,0,6,6,7,3,0,4,3,18,14,1
25,22019,1628368,0021900654,"JAN 22, 2020",SAC @ DET,L,30,8,17,0.471,1,2,0.5,5,9,0.556,0,3,3,3,3,0,1,3,22,-10,1
26,22019,1628368,0021900644,"JAN 20, 2020",SAC @ MIA,L,38,7,22,0.318,0,7,0.0,0,0,0.0,0,2,2,8,3,0,4,1,14,-16,1
27,22019,1628368,0021900636,"JAN 18, 2020",SAC @ UTA,L,31,10,16,0.625,0,1,0.0,1,3,0.333,0,4,4,8,1,0,2,6,21,-20,1
28,22019,1628368,0021900612,"JAN 15, 2020",SAC vs. DAL,L,38,11,17,0.647,2,4,0.5,3,9,0.333,2,5,7,12,1,0,3,4,27,0,1
29,22019,1628368,0021900596,"JAN 13, 2020",SAC vs. ORL,L,37,12,18,0.667,2,3,0.667,5,5,1.0,1,7,8,10,1,1,4,3,31,-3,1
30,22019,1628368,0021900575,"JAN 10, 2020",SAC vs. MIL,L,38,9,21,0.429,1,4,0.25,0,0,0.0,2,7,9,10,4,2,6,4,19,8,1
31,22019,1628368,0021900552,"JAN 07, 2020",SAC @ PHX,W,36,9,21,0.429,1,6,0.167,8,8,1.0,0,4,4,6,1,1,4,4,27,5,1
32,22019,1628368,0021900547,"JAN 06, 2020",SAC vs. GSW,W,30,7,14,0.5,0,1,0.0,7,8,0.875,1,3,4,7,1,1,6,3,21,17,1
33,22019,1628368,0021900533,"JAN 04, 2020",SAC vs. NOP,L,33,5,14,0.357,2,3,0.667,5,11,0.455,0,3,3,5,1,0,3,3,17,-21,1
34,22019,1628368,0021900515,"JAN 02, 2020",SAC vs. MEM,W,30,9,18,0.5,1,4,0.25,8,8,1.0,1,3,4,9,5,2,1,3,27,9,1
35,22019,1628368,0021900499,"DEC 31, 2019",SAC vs. LAC,L,32,3,10,0.3,1,2,0.5,2,4,0.5,1,3,4,6,2,0,1,1,9,-10,1
36,22019,1628368,0021900489,"DEC 29, 2019",SAC @ DEN,L,33,7,12,0.583,0,3,0.0,4,4,1.0,1,1,2,13,0,0,4,5,18,0,1
37,22019,1628368,0021900464,"DEC 26, 2019",SAC vs. MIN,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,4,1
38,22019,1628368,0021900453,"DEC 23, 2019",SAC vs. HOU,L,36,13,21,0.619,1,4,0.25,4,9,0.444,2,7,9,6,1,0,3,2,31,-8,1
39,22019,1628368,0021900435,"DEC 21, 2019",SAC @ MEM,L,30,8,13,0.615,2,3,0.667,4,7,0.571,2,1,3,4,3,0,3,3,22,4,1
40,22019,1628368,0021900421,"DEC 20, 2019",SAC @ IND,L,24,3,9,0.333,0,2,0.0,2,2,1.0,3,2,5,6,3,0,2,1,8,-1,1
41,22019,1628368,0021900401,"DEC 17, 2019",SAC @ CHA,L,30,6,13,0.462,2,6,0.333,5,6,0.833,1,1,2,8,2,0,3,5,19,-3,1
42,22019,1628368,0021900119,"NOV 08, 2019",SAC @ ATL,W,30,6,10,0.6,0,0,0.0,5,6,0.833,1,3,4,9,1,1,5,3,17,-4,1
43,22019,1628368,0021900106,"NOV 06, 2019",SAC @ TOR,L,34,7,16,0.438,1,3,0.333,2,5,0.4,1,6,7,10,1,1,7,3,17,-8,1
44,22019,1628368,0021900087,"NOV 03, 2019",SAC @ NYK,W,35,8,18,0.444,1,3,0.333,7,10,0.7,0,2,2,6,1,1,3,5,24,17,1
45,22019,1628368,0021900075,"NOV 01, 2019",SAC vs. UTA,W,37,8,17,0.471,0,1,0.0,9,12,0.75,2,3,5,4,0,1,3,2,25,7,1
46,22019,1628368,0021900064,"OCT 30, 2019",SAC vs. CHA,L,36,6,16,0.375,1,5,0.2,3,3,1.0,1,6,7,10,2,1,5,3,16,2,2
47,22019,1628368,0021900050,"OCT 28, 2019",SAC vs. DEN,L,36,7,17,0.412,3,9,0.333,3,6,0.5,0,3,3,9,1,0,3,2,20,2,1
48,22019,1628368,0021900034,"OCT 26, 2019",SAC @ UTA,L,20,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,5,1,0,3,1,9,-27,1
49,22019,1628368,0021900024,"OCT 25, 2019",SAC vs. POR,L,34,7,18,0.389,3,5,0.6,11,14,0.786,0,6,6,5,0,0,3,3,28,-16,1
50,22019,1628368,0021900012,"OCT 23, 2019",SAC @ PHX,L,27,3,7,0.429,0,1,0.0,2,4,0.5,0,1,1,5,0,0,5,5,8,-17,1
