,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1626149,0021900967,"MAR 10, 2020",LAC @ GSW,W,20,6,12,0.5,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,0,14,14,1
1,22019,1626149,0021900948,"MAR 08, 2020",LAC vs. LAL,L,34,7,10,0.7,0,0,0.0,6,11,0.545,3,5,8,1,0,2,2,4,20,-3,1
2,22019,1626149,0021900927,"MAR 05, 2020",LAC @ HOU,W,22,5,9,0.556,0,1,0.0,9,10,0.9,0,10,10,0,0,2,2,2,19,3,1
3,22019,1626149,0021900912,"MAR 03, 2020",LAC @ OKC,W,20,5,8,0.625,0,0,0.0,6,8,0.75,2,1,3,1,0,0,0,3,16,2,1
4,22019,1626149,0021900897,"MAR 01, 2020",LAC vs. PHI,W,28,7,12,0.583,0,0,0.0,10,13,0.769,2,7,9,0,1,1,2,3,24,3,1
5,22019,1626149,0021900886,"FEB 28, 2020",LAC vs. DEN,W,20,7,12,0.583,0,0,0.0,4,4,1.0,4,6,10,4,0,3,0,2,18,10,1
6,22019,1626149,0021900871,"FEB 26, 2020",LAC @ PHX,W,26,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,1,1,0,4,2,8,4,1
7,22019,1626149,0021900856,"FEB 24, 2020",LAC vs. MEM,W,20,9,11,0.818,0,0,0.0,4,5,0.8,0,3,3,0,0,2,0,1,22,23,1
8,22019,1626149,0021900835,"FEB 22, 2020",LAC vs. SAC,L,28,5,9,0.556,0,0,0.0,6,8,0.75,4,6,10,2,2,1,0,1,16,-4,1
9,22019,1626149,0021900818,"FEB 13, 2020",LAC @ BOS,L,44,7,12,0.583,0,0,0.0,10,14,0.714,6,7,13,3,2,3,2,4,24,4,1
10,22019,1626149,0021900802,"FEB 11, 2020",LAC @ PHI,L,24,5,10,0.5,0,1,0.0,0,0,0.0,1,5,6,1,0,0,2,4,10,-7,1
11,22019,1626149,0021900791,"FEB 09, 2020",LAC @ CLE,W,21,8,10,0.8,0,0,0.0,3,4,0.75,3,6,9,3,0,1,1,1,19,22,1
12,22019,1626149,0021900782,"FEB 08, 2020",LAC @ MIN,L,17,5,6,0.833,0,0,0.0,1,1,1.0,0,1,1,0,0,1,1,2,11,-12,1
13,22019,1626149,0021900763,"FEB 05, 2020",LAC vs. MIA,W,26,7,10,0.7,0,0,0.0,0,1,0.0,2,5,7,2,0,0,0,4,14,3,1
14,22019,1626149,0021900750,"FEB 03, 2020",LAC vs. SAS,W,25,7,11,0.636,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,3,14,-1,1
15,22019,1626149,0021900727,"FEB 01, 2020",LAC vs. MIN,W,26,8,13,0.615,0,0,0.0,0,0,0.0,3,3,6,0,1,1,3,3,16,19,1
16,22019,1626149,0021900719,"JAN 30, 2020",LAC vs. SAC,L,29,9,16,0.563,0,0,0.0,3,5,0.6,4,3,7,3,0,3,1,1,21,-24,1
17,22019,1626149,0021900689,"JAN 26, 2020",LAC @ ORL,W,26,7,15,0.467,0,0,0.0,5,6,0.833,2,3,5,2,0,3,1,3,19,-6,1
18,22019,1626149,0021900673,"JAN 24, 2020",LAC @ MIA,W,29,7,14,0.5,0,0,0.0,1,3,0.333,2,9,11,4,1,1,1,4,15,12,1
19,22019,1626149,0021900656,"JAN 22, 2020",LAC @ ATL,L,33,12,23,0.522,0,1,0.0,6,13,0.462,2,5,7,0,1,3,4,1,30,-9,1
20,22019,1626149,0021900653,"JAN 21, 2020",LAC @ DAL,W,28,5,13,0.385,0,0,0.0,2,2,1.0,7,2,9,1,2,0,1,2,12,-7,1
21,22019,1626149,0021900626,"JAN 18, 2020",LAC @ NOP,W,25,9,11,0.818,0,0,0.0,6,10,0.6,1,1,2,0,0,0,0,1,24,0,1
22,22019,1626149,0021900618,"JAN 16, 2020",LAC vs. ORL,W,23,9,15,0.6,0,0,0.0,3,9,0.333,4,1,5,2,0,1,1,3,21,9,1
23,22019,1626149,0021900603,"JAN 14, 2020",LAC vs. CLE,W,20,5,11,0.455,0,0,0.0,2,5,0.4,0,3,3,2,2,0,1,2,12,3,1
24,22019,1626149,0021900589,"JAN 12, 2020",LAC @ DEN,L,30,9,13,0.692,0,1,0.0,7,9,0.778,2,6,8,0,1,2,2,4,25,-6,1
25,22019,1626149,0021900576,"JAN 10, 2020",LAC vs. GSW,W,30,5,9,0.556,0,0,0.0,1,4,0.25,0,10,10,3,0,1,4,1,11,9,1
26,22019,1626149,0021900534,"JAN 05, 2020",LAC vs. NYK,W,36,13,21,0.619,0,0,0.0,8,12,0.667,2,4,6,3,0,0,3,3,34,11,1
27,22019,1626149,0021900523,"JAN 04, 2020",LAC vs. MEM,L,26,11,16,0.688,0,0,0.0,6,10,0.6,2,7,9,3,0,0,2,3,28,-5,1
28,22019,1626149,0021900516,"JAN 02, 2020",LAC vs. DET,W,28,9,17,0.529,0,1,0.0,5,9,0.556,2,2,4,0,0,3,1,1,23,-11,1
29,22019,1626149,0021900499,"DEC 31, 2019",LAC @ SAC,W,24,2,9,0.222,0,0,0.0,3,4,0.75,5,1,6,1,1,0,2,1,7,6,1
30,22019,1626149,0021900458,"DEC 25, 2019",LAC @ LAL,W,31,8,12,0.667,0,0,0.0,2,2,1.0,4,2,6,0,0,1,4,3,18,1,1
31,22019,1626149,0021900442,"DEC 22, 2019",LAC @ OKC,L,31,8,17,0.471,0,1,0.0,2,3,0.667,1,7,8,1,0,0,1,2,18,-1,1
32,22019,1626149,0021900436,"DEC 21, 2019",LAC @ SAS,W,20,8,16,0.5,0,0,0.0,5,6,0.833,5,3,8,2,1,0,2,1,21,16,1
33,22019,1626149,0021900419,"DEC 19, 2019",LAC vs. HOU,L,33,9,12,0.75,0,0,0.0,1,2,0.5,4,2,6,1,1,1,5,2,19,2,1
34,22019,1626149,0021900406,"DEC 17, 2019",LAC vs. PHX,W,23,7,13,0.538,0,0,0.0,1,1,1.0,2,3,5,3,1,1,2,1,15,7,1
35,22019,1626149,0021900382,"DEC 14, 2019",LAC @ CHI,L,33,9,24,0.375,0,1,0.0,12,14,0.857,4,3,7,0,2,3,2,2,30,15,1
36,22019,1626149,0021900377,"DEC 13, 2019",LAC @ MIN,W,32,7,13,0.538,0,0,0.0,4,5,0.8,3,1,4,0,0,0,3,5,18,-16,1
37,22019,1626149,0021900359,"DEC 11, 2019",LAC @ TOR,W,29,3,9,0.333,0,1,0.0,4,4,1.0,1,5,6,4,0,1,3,3,10,25,1
38,22019,1626149,0021900343,"DEC 09, 2019",LAC @ IND,W,30,12,21,0.571,0,0,0.0,2,5,0.4,2,5,7,1,0,3,1,3,26,8,1
39,22019,1626149,0021900339,"DEC 08, 2019",LAC @ WAS,W,25,8,12,0.667,0,1,0.0,4,7,0.571,2,3,5,0,0,1,1,3,20,2,1
40,22019,1626149,0021900327,"DEC 06, 2019",LAC @ MIL,L,24,3,7,0.429,0,0,0.0,5,7,0.714,2,5,7,2,0,1,0,3,11,-26,1
41,22019,1626149,0021900305,"DEC 03, 2019",LAC vs. POR,W,30,11,13,0.846,0,0,0.0,4,12,0.333,4,5,9,1,1,0,0,3,26,16,1
42,22019,1626149,0021900292,"DEC 01, 2019",LAC vs. WAS,W,27,9,15,0.6,0,2,0.0,5,9,0.556,3,12,15,1,1,1,2,0,23,30,1
43,22019,1626149,0021900276,"NOV 29, 2019",LAC @ SAS,L,25,6,12,0.5,0,1,0.0,0,0,0.0,2,5,7,0,0,1,0,0,12,-11,1
44,22019,1626149,0021900260,"NOV 27, 2019",LAC @ MEM,W,30,10,17,0.588,0,0,0.0,4,6,0.667,5,5,10,1,0,1,1,4,24,8,1
45,22019,1626149,0021900251,"NOV 26, 2019",LAC @ DAL,W,28,5,12,0.417,0,0,0.0,2,2,1.0,4,3,7,1,1,0,1,1,12,19,1
46,22019,1626149,0021900239,"NOV 24, 2019",LAC vs. NOP,W,28,13,18,0.722,0,0,0.0,8,10,0.8,4,8,12,2,1,2,0,3,34,30,1
47,22019,1626149,0021900224,"NOV 22, 2019",LAC vs. HOU,W,35,8,13,0.615,0,0,0.0,2,2,1.0,3,4,7,2,1,2,5,2,18,-1,1
48,22019,1626149,0021900212,"NOV 20, 2019",LAC vs. BOS,W,31,3,8,0.375,0,0,0.0,0,0,0.0,2,4,6,3,2,2,2,2,6,-5,1
49,22019,1626149,0021900197,"NOV 18, 2019",LAC vs. OKC,W,28,13,20,0.65,0,2,0.0,2,4,0.5,8,4,12,5,1,1,2,1,28,4,1
50,22019,1626149,0021900182,"NOV 16, 2019",LAC vs. ATL,W,23,7,16,0.438,0,0,0.0,3,5,0.6,3,1,4,2,0,1,2,1,17,21,1
51,22019,1626149,0021900164,"NOV 14, 2019",LAC @ NOP,L,36,8,12,0.667,0,0,0.0,2,3,0.667,0,7,7,6,2,2,2,3,18,-5,1
52,22019,1626149,0021900157,"NOV 13, 2019",LAC @ HOU,L,38,2,12,0.167,0,1,0.0,0,0,0.0,1,8,9,2,0,1,1,4,4,-2,1
53,22019,1626149,0021900145,"NOV 11, 2019",LAC vs. TOR,W,31,7,15,0.467,0,1,0.0,0,2,0.0,3,8,11,2,2,3,2,3,14,9,1
54,22019,1626149,0021900115,"NOV 07, 2019",LAC vs. POR,W,28,7,11,0.636,0,1,0.0,1,2,0.5,2,4,6,1,2,3,1,1,15,9,1
55,22019,1626149,0021900111,"NOV 06, 2019",LAC vs. MIL,L,39,13,25,0.52,0,0,0.0,8,12,0.667,6,7,13,5,1,1,1,1,34,5,1
56,22019,1626149,0021900090,"NOV 03, 2019",LAC vs. UTA,W,30,7,10,0.7,0,0,0.0,5,8,0.625,6,2,8,2,0,1,1,3,19,24,1
