,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629682,0021901308,"AUG 13, 2020",BOS vs. WAS,L,30,2,14,0.143,1,7,0.143,2,2,1.0,0,3,3,4,5,0,5,2,7,-7,1
1,22019,1629682,0021900917,"MAR 04, 2020",BOS @ CLE,W,16,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,2,0,0,2,1,5,6,1
2,22019,1629682,0021900771,"FEB 07, 2020",BOS vs. ATL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
3,22019,1629682,0021900756,"FEB 05, 2020",BOS vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
4,22019,1629682,0021900745,"FEB 03, 2020",BOS @ ATL,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,3,4,2,-4,1
5,22019,1629682,0021900628,"JAN 18, 2020",BOS vs. PHX,L,17,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,3,1,0,0,2,4,17,1
6,22019,1629682,0021900542,"JAN 06, 2020",BOS @ WAS,L,8,3,6,0.5,0,3,0.0,2,2,1.0,0,0,0,1,1,0,1,1,8,1,1
7,22019,1629682,0021900517,"JAN 03, 2020",BOS vs. ATL,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,4,1
8,22019,1629682,0021900466,"DEC 27, 2019",BOS vs. CLE,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,-10,1
9,22019,1629682,0021900455,"DEC 25, 2019",BOS @ TOR,W,3,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-6,1
10,22019,1629682,0021900244,"NOV 25, 2019",BOS vs. SAC,W,20,2,7,0.286,1,5,0.2,2,2,1.0,0,2,2,3,1,2,2,2,7,20,1
