,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629726,0021900961,"MAR 10, 2020",WAS vs. NYK,W,9,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,5,-15,1
1,22019,1629726,0021900951,"MAR 08, 2020",WAS vs. MIA,L,17,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,5,0,1,4,0,3,1
2,22019,1629726,0021900770,"FEB 07, 2020",WAS vs. DAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
3,22019,1629726,0021900542,"JAN 06, 2020",WAS vs. BOS,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,2,1
4,22019,1629726,0021900528,"JAN 04, 2020",WAS vs. DEN,W,21,1,6,0.167,1,5,0.2,4,5,0.8,0,1,1,0,0,0,0,3,7,26,1
5,22019,1629726,0021900519,"JAN 03, 2020",WAS vs. POR,L,25,6,9,0.667,5,7,0.714,1,1,1.0,0,2,2,1,0,0,0,2,18,1,1
6,22019,1629726,0021900504,"JAN 01, 2020",WAS vs. ORL,L,17,2,4,0.5,1,3,0.333,5,5,1.0,1,0,1,1,0,0,1,3,10,0,1
7,22019,1629726,0021900492,"DEC 30, 2019",WAS vs. MIA,W,29,6,9,0.667,4,7,0.571,12,13,0.923,1,3,4,0,0,0,1,5,28,22,1
8,22019,1629726,0021900476,"DEC 28, 2019",WAS vs. NYK,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-21,1
9,22019,1629726,0021900460,"DEC 26, 2019",WAS @ DET,L,8,1,2,0.5,1,2,0.5,1,1,1.0,0,3,3,1,1,0,2,1,4,-4,1
10,22019,1629726,0021900447,"DEC 23, 2019",WAS @ NYK,W,19,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,1,1,0,1,0,6,9,1
11,22019,1629726,0021900433,"DEC 21, 2019",WAS @ PHI,L,7,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,1,0,1,2,-4,1
12,22019,1629726,0021900423,"DEC 20, 2019",WAS @ TOR,L,16,2,4,0.5,2,4,0.5,0,0,0.0,2,0,2,2,0,0,0,3,6,4,1
13,22019,1629726,0021900409,"DEC 18, 2019",WAS vs. CHI,L,12,1,3,0.333,0,2,0.0,3,3,1.0,1,3,4,0,0,0,0,0,5,10,1
14,22019,1629726,0021900394,"DEC 16, 2019",WAS @ DET,W,11,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,3,4,-3,1
15,22019,1629726,0021900383,"DEC 14, 2019",WAS @ MEM,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-3,1
16,22019,1629726,0021900022,"OCT 25, 2019",WAS @ OKC,W,13,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,5,1
17,22019,1629726,0021900009,"OCT 23, 2019",WAS @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
