,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22019,101133,0021900666,"JAN 23, 2020",WAS @ CLE,W,28,2,4,0.5,0,0,0.0,3,4,0.75,2,5,7,1,0,0,2,2,7,8,1
15,22019,101133,0021900658,"JAN 22, 2020",WAS @ MIA,L,35,3,8,0.375,0,1,0.0,4,5,0.8,3,7,10,4,1,2,0,3,10,-5,1
16,22019,101133,0021900639,"JAN 20, 2020",WAS vs. DET,W,23,9,10,0.9,1,1,1.0,2,3,0.667,2,5,7,1,2,3,1,6,21,14,1
17,22019,101133,0021900621,"JAN 17, 2020",WAS @ TOR,L,19,2,7,0.286,0,0,0.0,1,3,0.333,2,5,7,0,1,0,3,1,5,-5,1
18,22019,101133,0021900607,"JAN 15, 2020",WAS @ CHI,L,30,2,7,0.286,0,0,0.0,4,6,0.667,2,5,7,2,1,2,3,2,8,-14,1
19,22019,101133,0021900585,"JAN 12, 2020",WAS vs. UTA,L,31,5,7,0.714,1,1,1.0,4,4,1.0,2,4,6,7,2,1,0,3,15,-7,1
20,22019,101133,0021900567,"JAN 10, 2020",WAS vs. ATL,W,27,5,11,0.455,0,2,0.0,2,3,0.667,5,3,8,1,2,0,3,5,12,2,1
21,22019,101133,0021900557,"JAN 08, 2020",WAS @ ORL,L,10,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,3,2,-15,1
22,22019,101133,0021900542,"JAN 06, 2020",WAS vs. BOS,W,24,1,3,0.333,0,0,0.0,2,4,0.5,2,6,8,4,1,4,1,3,4,1,1
23,22019,101133,0021900528,"JAN 04, 2020",WAS vs. DEN,W,19,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,1,1,0,2,3,4,-17,1
24,22019,101133,0021900519,"JAN 03, 2020",WAS vs. POR,L,26,1,5,0.2,0,2,0.0,1,4,0.25,1,1,2,3,1,3,1,4,3,-18,1
25,22019,101133,0021900504,"JAN 01, 2020",WAS vs. ORL,L,20,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,2,2,2,2,-22,1
26,22019,101133,0021900492,"DEC 30, 2019",WAS vs. MIA,W,28,10,11,0.909,2,3,0.667,3,8,0.375,0,5,5,1,2,2,0,1,25,6,1
27,22019,101133,0021900476,"DEC 28, 2019",WAS vs. NYK,L,28,4,9,0.444,0,1,0.0,1,3,0.333,5,5,10,0,1,2,1,2,9,6,1
28,22019,101133,0021900460,"DEC 26, 2019",WAS @ DET,L,19,1,4,0.25,0,1,0.0,3,4,0.75,4,1,5,0,1,1,3,3,5,-23,1
29,22019,101133,0021900447,"DEC 23, 2019",WAS @ NYK,W,28,1,5,0.2,0,1,0.0,6,11,0.545,5,4,9,2,1,1,0,3,8,2,1
30,22019,101133,0021900433,"DEC 21, 2019",WAS @ PHI,L,19,3,7,0.429,1,3,0.333,0,0,0.0,3,5,8,1,2,1,2,3,7,7,1
31,22019,101133,0021900423,"DEC 20, 2019",WAS @ TOR,L,16,3,5,0.6,0,0,0.0,2,3,0.667,1,6,7,2,1,0,3,3,8,-5,1
32,22019,101133,0021900409,"DEC 18, 2019",WAS vs. CHI,L,24,4,9,0.444,0,0,0.0,0,0,0.0,4,2,6,1,0,3,0,6,8,-13,1
33,22019,101133,0021900394,"DEC 16, 2019",WAS @ DET,W,25,3,3,1.0,0,0,0.0,3,5,0.6,1,6,7,1,0,1,3,4,9,11,1
34,22019,101133,0021900383,"DEC 14, 2019",WAS @ MEM,L,17,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,1,0,1,1,3,4,-8,1
35,22019,101133,0021900352,"DEC 10, 2019",WAS @ CHA,L,20,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,0,1,2,1,1,9,15,1
36,22019,101133,0021900339,"DEC 08, 2019",WAS vs. LAC,L,18,4,4,1.0,0,0,0.0,1,2,0.5,2,4,6,2,0,3,2,3,9,18,1
37,22019,101133,0021900316,"DEC 05, 2019",WAS vs. PHI,W,13,2,5,0.4,0,0,0.0,3,4,0.75,3,2,5,0,0,0,1,4,7,5,1
