,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627853,0021900922,"MAR 04, 2020",CHI @ MIN,L,23,3,6,0.5,3,4,0.75,0,0,0.0,0,3,3,2,2,0,0,2,9,0,1
1,22019,1627853,0021900907,"MAR 02, 2020",CHI vs. DAL,W,20,4,7,0.571,0,2,0.0,2,4,0.5,3,3,6,2,1,0,1,2,10,7,1
2,22019,1627853,0021900887,"FEB 29, 2020",CHI @ NYK,L,20,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,5,7,1
3,22019,1627853,0021900859,"FEB 25, 2020",CHI vs. OKC,L,18,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,5,2,-9,1
4,22019,1627853,0021900845,"FEB 23, 2020",CHI vs. WAS,W,21,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,5,1,0,1,1,5,9,1
5,22019,1627853,0021900839,"FEB 22, 2020",CHI vs. PHX,L,34,4,11,0.364,2,8,0.25,3,4,0.75,0,5,5,3,1,0,4,4,13,-17,1
6,22019,1627853,0021900823,"FEB 20, 2020",CHI vs. CHA,L,28,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,1,0,0,0,1,3,-6,1
7,22019,1627853,0021900803,"FEB 11, 2020",CHI @ WAS,L,18,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,1,0,3,2,5,-5,1
8,22019,1627853,0021900788,"FEB 09, 2020",CHI @ PHI,L,19,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,0,2,0,5,-10,1
9,22019,1627853,0021900765,"FEB 06, 2020",CHI vs. NOP,L,25,5,6,0.833,3,4,0.75,0,0,0.0,0,4,4,4,2,0,1,1,13,8,1
10,22019,1627853,0021900740,"FEB 02, 2020",CHI @ TOR,L,24,4,10,0.4,3,8,0.375,1,2,0.5,1,0,1,2,0,0,0,0,12,-18,1
11,22019,1627853,0021900721,"JAN 31, 2020",CHI @ BKN,L,17,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,3,6,-10,1
12,22019,1627853,0021900708,"JAN 29, 2020",CHI @ IND,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,1,1,1,2,-1,1
13,22019,1627853,0021900695,"JAN 27, 2020",CHI vs. SAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
14,22019,1627853,0021900682,"JAN 25, 2020",CHI @ CLE,W,12,3,5,0.6,3,5,0.6,0,1,0.0,0,0,0,0,0,0,0,2,9,-6,1
15,22019,1627853,0021900674,"JAN 24, 2020",CHI vs. SAC,L,13,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,2,3,-6,1
16,22019,1627853,0021900661,"JAN 22, 2020",CHI vs. MIN,W,15,0,2,0.0,0,0,0.0,1,1,1.0,0,1,1,4,0,0,0,2,1,4,1
17,22019,1627853,0021900647,"JAN 20, 2020",CHI @ MIL,L,12,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,3,4,1,1
18,22019,1627853,0021900631,"JAN 18, 2020",CHI vs. CLE,W,5,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,2,1
19,22019,1627853,0021900620,"JAN 17, 2020",CHI @ PHI,L,14,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,2,5,7,1
20,22019,1627853,0021900607,"JAN 15, 2020",CHI vs. WAS,W,17,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,3,0,-8,1
21,22019,1627853,0021900593,"JAN 13, 2020",CHI @ BOS,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-7,1
22,22019,1627853,0021900579,"JAN 11, 2020",CHI @ DET,W,18,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,3,2,0,1,1,6,3,1
23,22019,1627853,0021900560,"JAN 08, 2020",CHI @ NOP,L,13,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,2,5,-9,1
24,22019,1627853,0021900493,"DEC 30, 2019",CHI vs. MIL,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,-8,1
25,22019,1627853,0021900477,"DEC 28, 2019",CHI vs. ATL,W,6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9,1
26,22019,1627853,0021900448,"DEC 23, 2019",CHI @ ORL,L,16,1,3,0.333,1,1,1.0,1,2,0.5,0,5,5,1,0,0,0,0,4,1,1
27,22019,1627853,0021900432,"DEC 21, 2019",CHI @ DET,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,-4,1
28,22019,1627853,0021900409,"DEC 18, 2019",CHI @ WAS,W,14,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,3,0,0,1,0,2,-2,1
29,22019,1627853,0021900399,"DEC 16, 2019",CHI @ OKC,L,11,5,6,0.833,2,2,1.0,0,0,0.0,0,0,0,2,1,0,0,1,12,-6,1
30,22019,1627853,0021900382,"DEC 14, 2019",CHI vs. LAC,W,12,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
31,22019,1627853,0021900375,"DEC 13, 2019",CHI vs. CHA,L,21,4,7,0.571,2,4,0.5,2,2,1.0,1,2,3,1,1,0,0,2,12,-2,1
32,22019,1627853,0021900361,"DEC 11, 2019",CHI vs. ATL,W,17,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,8,1
33,22019,1627853,0021900345,"DEC 09, 2019",CHI vs. TOR,L,4,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
34,22019,1627853,0021900337,"DEC 08, 2019",CHI @ MIA,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
35,22019,1627853,0021900325,"DEC 06, 2019",CHI vs. GSW,L,16,1,4,0.25,1,4,0.25,0,0,0.0,2,0,2,1,0,0,1,3,3,-4,1
36,22019,1627853,0021900311,"DEC 04, 2019",CHI vs. MEM,W,15,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,1,0,1,1,0,3,7,1
37,22019,1627853,0021900298,"DEC 02, 2019",CHI @ SAC,W,12,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,1,1,0,3,2,4,10,1
38,22019,1627853,0021900278,"NOV 29, 2019",CHI @ POR,L,15,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,0,2,4,3,1,1
39,22019,1627853,0021900266,"NOV 27, 2019",CHI @ GSW,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,2,-19,1
40,22019,1627853,0021900247,"NOV 25, 2019",CHI vs. POR,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-10,1
41,22019,1627853,0021900226,"NOV 23, 2019",CHI @ CHA,W,24,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,2,2,0,0,2,0,-1,1
42,22019,1627853,0021900219,"NOV 22, 2019",CHI vs. MIA,L,25,4,7,0.571,2,5,0.4,0,0,0.0,1,1,2,0,0,0,0,3,10,5,1
43,22019,1627853,0021900209,"NOV 20, 2019",CHI vs. DET,W,21,3,6,0.5,2,4,0.5,1,2,0.5,2,1,3,2,0,0,1,2,9,7,1
44,22019,1627853,0021900192,"NOV 18, 2019",CHI vs. MIL,L,27,4,7,0.571,4,5,0.8,0,0,0.0,1,2,3,2,1,0,2,2,12,3,1
45,22019,1627853,0021900175,"NOV 16, 2019",CHI vs. BKN,L,18,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,2,0,0,1,3,6,1,1
46,22019,1627853,0021900163,"NOV 14, 2019",CHI @ MIL,L,24,2,6,0.333,1,3,0.333,2,4,0.5,0,1,1,3,0,0,0,4,7,-5,1
47,22019,1627853,0021900149,"NOV 12, 2019",CHI vs. NYK,W,21,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,8,2,0,1,3,5,23,1
48,22019,1627853,0021900129,"NOV 09, 2019",CHI vs. HOU,L,16,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,1,1,0,2,3,2,-3,1
49,22019,1627853,0021900105,"NOV 06, 2019",CHI @ ATL,W,18,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,0,1
50,22019,1627853,0021900100,"NOV 05, 2019",CHI vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
51,22019,1627853,0021900085,"NOV 03, 2019",CHI @ IND,L,17,1,4,0.25,1,2,0.5,3,4,0.75,0,2,2,1,1,1,0,6,6,-4,1
52,22019,1627853,0021900073,"NOV 01, 2019",CHI vs. DET,W,16,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,1,6,-4,1
53,22019,1627853,0021900055,"OCT 30, 2019",CHI @ CLE,L,16,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,0,1
54,22019,1627853,0021900042,"OCT 28, 2019",CHI @ NYK,L,16,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,2,0,0,1,2,5,-6,1
55,22019,1627853,0021900031,"OCT 26, 2019",CHI vs. TOR,L,18,2,2,1.0,1,1,1.0,1,1,1.0,1,1,2,4,1,0,0,2,6,1,1
56,22019,1627853,0021900020,"OCT 25, 2019",CHI @ MEM,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-2,1
57,22019,1627853,0021900003,"OCT 23, 2019",CHI @ CHA,L,11,2,3,0.667,2,2,1.0,0,0,0.0,3,0,3,1,1,0,0,1,6,-11,1
