,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629018,0021901309,"AUG 13, 2020",POR @ BKN,W,37,6,13,0.462,4,10,0.4,0,0,0.0,0,1,1,1,2,1,1,5,16,-6,1
1,22019,1629018,0021901300,"AUG 11, 2020",POR @ DAL,W,36,5,11,0.455,1,6,0.167,0,0,0.0,0,1,1,1,2,0,0,4,11,24,1
2,22019,1629018,0021901289,"AUG 09, 2020",POR vs. PHI,W,34,2,8,0.25,1,6,0.167,0,0,0.0,1,2,3,1,0,0,0,1,5,-3,1
3,22019,1629018,0021901280,"AUG 08, 2020",POR vs. LAC,L,35,7,13,0.538,6,10,0.6,2,2,1.0,0,0,0,1,1,0,0,2,22,-9,1
4,22019,1629018,0021901272,"AUG 06, 2020",POR @ DEN,W,36,10,15,0.667,7,10,0.7,0,0,0.0,2,1,3,4,2,0,1,0,27,19,1
5,22019,1629018,0021901261,"AUG 04, 2020",POR vs. HOU,W,35,5,11,0.455,4,9,0.444,2,2,1.0,1,1,2,0,1,0,0,3,16,7,1
6,22019,1629018,0021901245,"AUG 02, 2020",POR @ BOS,L,34,7,12,0.583,7,11,0.636,0,0,0.0,1,0,1,1,1,1,0,2,21,8,1
7,22019,1629018,0021901234,"JUL 31, 2020",POR vs. MEM,W,26,5,8,0.625,4,5,0.8,3,5,0.6,0,1,1,2,0,1,0,4,17,20,1
8,22019,1629018,0021900966,"MAR 10, 2020",POR vs. PHX,W,18,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,2,0,1,0,2,0,-7,1
9,22019,1629018,0021900945,"MAR 07, 2020",POR vs. SAC,L,22,5,9,0.556,2,5,0.4,2,2,1.0,0,0,0,0,0,0,0,2,14,-9,1
10,22019,1629018,0021900938,"MAR 06, 2020",POR @ PHX,L,21,4,10,0.4,0,5,0.0,1,2,0.5,0,1,1,0,2,0,1,2,9,-5,1
11,22019,1629018,0021900925,"MAR 04, 2020",POR vs. WAS,W,28,1,7,0.143,0,3,0.0,0,0,0.0,1,4,5,4,0,0,1,1,2,-4,1
12,22019,1629018,0021900904,"MAR 02, 2020",POR @ ORL,W,34,9,16,0.563,4,6,0.667,2,2,1.0,0,4,4,2,0,1,0,2,24,8,1
13,22019,1629018,0021900888,"FEB 29, 2020",POR @ ATL,L,29,6,12,0.5,1,4,0.25,2,2,1.0,0,0,0,0,0,0,3,4,15,-19,1
14,22019,1629018,0021900874,"FEB 27, 2020",POR @ IND,L,41,7,15,0.467,4,8,0.5,2,4,0.5,0,5,5,0,1,0,0,2,20,-4,1
15,22019,1629018,0021900862,"FEB 25, 2020",POR vs. BOS,L,29,3,10,0.3,1,5,0.2,0,0,0.0,0,2,2,0,3,0,1,0,7,-12,1
16,22019,1629018,0021900848,"FEB 23, 2020",POR vs. DET,W,34,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,2,3,1,1,0,6,13,1
17,22019,1629018,0021900834,"FEB 21, 2020",POR vs. NOP,L,37,5,11,0.455,3,4,0.75,2,3,0.667,0,1,1,2,1,0,0,0,15,-16,1
18,22019,1629018,0021900812,"FEB 12, 2020",POR @ MEM,L,16,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-12,1
19,22019,1629018,0021900804,"FEB 11, 2020",POR @ NOP,L,27,2,8,0.25,0,4,0.0,0,0,0.0,1,1,2,1,1,0,1,2,4,-17,1
20,22019,1629018,0021900792,"FEB 09, 2020",POR vs. MIA,W,33,8,11,0.727,5,7,0.714,1,1,1.0,1,3,4,0,4,0,0,4,22,-7,1
21,22019,1629018,0021900776,"FEB 07, 2020",POR @ UTA,L,38,6,13,0.462,2,8,0.25,2,2,1.0,2,2,4,1,4,0,0,2,16,-16,1
22,22019,1629018,0021900767,"FEB 06, 2020",POR vs. SAS,W,24,6,7,0.857,6,7,0.857,0,0,0.0,0,0,0,4,0,1,0,1,18,6,1
23,22019,1629018,0021900753,"FEB 04, 2020",POR @ DEN,L,18,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,0,1,2,0,2,11,-12,1
24,22019,1629018,0021900735,"FEB 01, 2020",POR vs. UTA,W,24,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,7,6,1
