,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,200752,0021901298,"AUG 11, 2020",SAS vs. HOU,W,18,5,11,0.455,3,6,0.5,0,0,0.0,0,5,5,1,1,0,0,3,13,15,1
1,22019,200752,0021901287,"AUG 09, 2020",SAS @ NOP,W,29,5,11,0.455,2,5,0.4,7,7,1.0,1,4,5,3,3,1,2,3,19,17,1
2,22019,200752,0021901274,"AUG 07, 2020",SAS vs. UTA,W,21,5,9,0.556,2,3,0.667,2,2,1.0,1,6,7,3,3,0,1,1,14,-2,1
3,22019,200752,0021901264,"AUG 05, 2020",SAS vs. DEN,L,26,9,18,0.5,2,6,0.333,4,6,0.667,0,4,4,4,1,2,0,5,24,-2,1
4,22019,200752,0021901254,"AUG 03, 2020",SAS @ PHI,L,24,9,15,0.6,2,4,0.5,4,4,1.0,0,4,4,0,0,0,2,1,24,-2,1
5,22019,200752,0021901246,"AUG 02, 2020",SAS @ MEM,W,29,3,15,0.2,2,6,0.333,4,4,1.0,2,5,7,1,1,1,4,1,12,-1,1
6,22019,200752,0021901237,"JUL 31, 2020",SAS vs. SAC,W,26,8,15,0.533,3,5,0.6,0,0,0.0,1,7,8,1,0,1,1,0,19,3,1
7,22019,200752,0021900965,"MAR 10, 2020",SAS vs. DAL,W,20,7,12,0.583,1,4,0.25,2,2,1.0,0,4,4,0,0,0,0,1,17,4,1
8,22019,200752,0021900954,"MAR 08, 2020",SAS @ CLE,L,36,7,19,0.368,3,9,0.333,2,2,1.0,1,8,9,0,1,2,1,4,19,-5,1
9,22019,200752,0021900931,"MAR 06, 2020",SAS @ BKN,L,23,6,9,0.667,1,4,0.25,2,2,1.0,1,5,6,2,0,0,0,1,15,-14,1
10,22019,200752,0021900909,"MAR 03, 2020",SAS @ CHA,W,26,4,10,0.4,0,1,0.0,2,2,1.0,2,5,7,2,0,0,0,3,10,-3,1
11,22019,200752,0021900908,"MAR 02, 2020",SAS vs. IND,L,26,6,11,0.545,0,2,0.0,1,1,1.0,1,3,4,1,0,0,3,3,13,6,1
12,22019,200752,0021900893,"FEB 29, 2020",SAS vs. ORL,W,30,7,12,0.583,4,6,0.667,1,2,0.5,3,3,6,4,1,2,3,1,19,-6,1
13,22019,200752,0021900869,"FEB 26, 2020",SAS vs. DAL,L,21,2,9,0.222,0,3,0.0,0,0,0.0,0,5,5,2,2,1,2,1,4,6,1
14,22019,200752,0021900846,"FEB 23, 2020",SAS @ OKC,L,18,4,11,0.364,1,5,0.2,5,5,1.0,4,2,6,2,1,0,0,2,14,3,1
15,22019,200752,0021900832,"FEB 21, 2020",SAS @ UTA,W,15,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,4,-11,1
16,22019,200752,0021900805,"FEB 11, 2020",SAS @ OKC,W,17,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,2,0,0,1,0,4,10,1
17,22019,200752,0021900799,"FEB 10, 2020",SAS @ DEN,L,17,4,9,0.444,2,3,0.667,3,3,1.0,1,3,4,1,0,0,0,1,13,-19,1
18,22019,200752,0021900785,"FEB 08, 2020",SAS @ SAC,L,22,2,4,0.5,0,1,0.0,1,1,1.0,0,7,7,0,0,0,2,1,5,-26,1
19,22019,200752,0021900767,"FEB 06, 2020",SAS @ POR,L,14,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,-13,1
20,22019,200752,0021900754,"FEB 04, 2020",SAS @ LAL,L,16,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,4,3,-5,1
21,22019,200752,0021900750,"FEB 03, 2020",SAS @ LAC,L,15,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,2,4,2,1
22,22019,200752,0021900734,"FEB 01, 2020",SAS vs. CHA,W,6,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,0,5,-4,1
23,22019,200752,0021900711,"JAN 29, 2020",SAS vs. UTA,W,22,4,10,0.4,0,6,0.0,2,2,1.0,0,7,7,4,0,0,1,4,10,-3,1
24,22019,200752,0021900695,"JAN 27, 2020",SAS @ CHI,L,22,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,3,0,0,3,1,9,-8,1
25,22019,200752,0021900686,"JAN 26, 2020",SAS vs. TOR,L,18,1,5,0.2,0,2,0.0,2,2,1.0,0,6,6,2,1,0,1,1,4,-7,1
