,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,202699,0021901315,"AUG 14, 2020",PHI @ HOU,W,24,6,10,0.6,2,3,0.667,4,4,1.0,0,7,7,4,1,0,0,0,18,2,1
1,22019,202699,0021901305,"AUG 12, 2020",PHI vs. TOR,L,25,8,13,0.615,1,4,0.25,5,8,0.625,1,5,6,5,0,2,0,1,22,10,1
2,22019,202699,0021901289,"AUG 09, 2020",PHI @ POR,L,33,7,19,0.368,2,4,0.5,0,0,0.0,2,5,7,3,0,0,0,0,16,-7,1
3,22019,202699,0021901277,"AUG 07, 2020",PHI vs. ORL,W,40,8,21,0.381,2,5,0.4,5,7,0.714,6,9,15,4,0,0,2,4,23,15,1
4,22019,202699,0021901263,"AUG 05, 2020",PHI @ WAS,W,37,8,18,0.444,1,5,0.2,1,1,1.0,1,5,6,2,1,1,2,5,18,0,1
5,22019,202699,0021901254,"AUG 03, 2020",PHI vs. SAS,W,31,10,17,0.588,3,5,0.6,2,2,1.0,1,5,6,4,1,1,3,5,25,7,1
6,22019,202699,0021901242,"AUG 01, 2020",PHI @ IND,L,37,12,29,0.414,3,8,0.375,3,3,1.0,4,4,8,0,1,1,0,2,30,-2,1
7,22019,202699,0021900971,"MAR 11, 2020",PHI vs. DET,W,29,5,14,0.357,1,7,0.143,4,4,1.0,1,6,7,5,0,0,0,2,15,4,1
8,22019,202699,0021900944,"MAR 07, 2020",PHI @ GSW,L,35,10,23,0.435,1,5,0.2,3,3,1.0,1,3,4,4,1,0,2,3,24,-7,1
9,22019,202699,0021900928,"MAR 05, 2020",PHI @ SAC,W,37,11,22,0.5,4,6,0.667,2,3,0.667,4,10,14,3,0,1,2,1,28,21,1
10,22019,202699,0021900915,"MAR 03, 2020",PHI @ LAL,L,33,8,18,0.444,2,6,0.333,0,1,0.0,2,5,7,2,0,0,3,4,18,-14,1
11,22019,202699,0021900897,"MAR 01, 2020",PHI @ LAC,L,41,11,21,0.524,3,7,0.429,0,1,0.0,2,2,4,4,1,0,1,3,25,-5,1
12,22019,202699,0021900873,"FEB 27, 2020",PHI vs. NYK,W,35,14,21,0.667,3,6,0.5,3,3,1.0,1,6,7,7,1,1,1,4,34,-6,1
13,22019,202699,0021900865,"FEB 26, 2020",PHI @ CLE,L,36,4,13,0.308,1,4,0.25,2,2,1.0,2,2,4,3,3,1,2,1,11,-10,1
14,22019,202699,0021900850,"FEB 24, 2020",PHI vs. ATL,W,35,9,18,0.5,4,6,0.667,3,4,0.75,0,6,6,4,1,1,0,1,25,21,1
15,22019,202699,0021900840,"FEB 22, 2020",PHI @ MIL,L,31,3,10,0.3,0,2,0.0,5,5,1.0,2,3,5,1,1,0,1,1,11,-28,1
16,22019,202699,0021900822,"FEB 20, 2020",PHI vs. BKN,W,46,10,20,0.5,0,4,0.0,2,3,0.667,2,10,12,6,2,0,3,5,22,18,1
17,22019,202699,0021900802,"FEB 11, 2020",PHI vs. LAC,W,37,8,19,0.421,1,6,0.167,0,0,0.0,1,11,12,5,0,0,0,0,17,18,1
18,22019,202699,0021900788,"FEB 09, 2020",PHI vs. CHI,W,30,5,9,0.556,2,2,1.0,2,2,1.0,0,3,3,4,0,0,1,2,14,-5,1
19,22019,202699,0021900769,"FEB 07, 2020",PHI vs. MEM,W,33,9,17,0.529,3,4,0.75,0,1,0.0,0,6,6,5,0,2,0,1,21,17,1
20,22019,202699,0021900766,"FEB 06, 2020",PHI @ MIL,L,38,10,23,0.435,5,6,0.833,0,0,0.0,1,6,7,4,1,0,1,1,25,-8,1
21,22019,202699,0021900747,"FEB 03, 2020",PHI @ MIA,L,25,3,12,0.25,0,6,0.0,0,0,0.0,1,4,5,2,0,0,0,1,6,-8,1
22,22019,202699,0021900732,"FEB 01, 2020",PHI @ BOS,L,32,4,12,0.333,1,2,0.5,1,1,1.0,0,6,6,1,1,0,2,2,10,-19,1
23,22019,202699,0021900716,"JAN 30, 2020",PHI @ ATL,L,35,6,15,0.4,0,4,0.0,9,10,0.9,0,9,9,4,0,0,3,4,21,1,1
24,22019,202699,0021900702,"JAN 28, 2020",PHI vs. GSW,W,37,6,10,0.6,1,3,0.333,1,2,0.5,0,7,7,4,0,0,2,1,14,11,1
25,22019,202699,0021900684,"JAN 25, 2020",PHI vs. LAL,W,38,10,20,0.5,3,8,0.375,6,7,0.857,1,7,8,1,0,1,3,3,29,6,1
26,22019,202699,0021900660,"JAN 22, 2020",PHI @ TOR,L,41,7,18,0.389,4,10,0.4,4,5,0.8,0,6,6,4,1,2,1,3,22,-9,1
27,22019,202699,0021900641,"JAN 20, 2020",PHI @ BKN,W,34,5,17,0.294,3,10,0.3,2,2,1.0,0,6,6,0,1,1,0,3,15,-7,1
28,22019,202699,0021900630,"JAN 18, 2020",PHI @ NYK,W,34,5,13,0.385,4,8,0.5,1,1,1.0,0,8,8,3,0,0,2,2,15,-2,1
29,22019,202699,0021900620,"JAN 17, 2020",PHI vs. CHI,W,36,5,12,0.417,0,3,0.0,3,3,1.0,0,3,3,4,2,0,1,1,13,19,1
30,22019,202699,0021900605,"JAN 15, 2020",PHI vs. BKN,W,35,14,20,0.7,4,6,0.667,2,3,0.667,1,9,10,3,1,0,0,1,34,6,1
31,22019,202699,0021900592,"JAN 13, 2020",PHI @ IND,L,39,7,16,0.438,1,5,0.2,0,2,0.0,1,10,11,3,1,0,3,1,15,2,1
32,22019,202699,0021900581,"JAN 11, 2020",PHI @ DAL,L,34,9,22,0.409,2,7,0.286,0,0,0.0,2,8,10,1,0,0,0,1,20,-18,1
33,22019,202699,0021900564,"JAN 09, 2020",PHI vs. BOS,W,35,7,17,0.412,2,5,0.4,0,0,0.0,0,7,7,3,2,0,1,1,16,5,1
34,22019,202699,0021900541,"JAN 06, 2020",PHI vs. OKC,W,22,7,11,0.636,4,6,0.667,0,0,0.0,0,6,6,4,0,0,1,6,18,6,1
35,22019,202699,0021900520,"JAN 03, 2020",PHI @ HOU,L,42,8,18,0.444,2,4,0.5,6,6,1.0,0,2,2,2,0,1,0,3,24,-7,1
36,22019,202699,0021900498,"DEC 31, 2019",PHI @ IND,L,24,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,2,9,-17,1
37,22019,202699,0021900475,"DEC 28, 2019",PHI @ MIA,L,36,4,15,0.267,0,4,0.0,4,4,1.0,0,8,8,0,0,0,0,3,12,-15,1
38,22019,202699,0021900468,"DEC 27, 2019",PHI @ ORL,L,36,9,19,0.474,3,8,0.375,3,4,0.75,2,9,11,3,0,0,2,2,24,0,1
39,22019,202699,0021900456,"DEC 25, 2019",PHI vs. MIL,W,35,8,16,0.5,5,7,0.714,1,1,1.0,1,3,4,2,1,0,1,0,22,5,1
40,22019,202699,0021900445,"DEC 23, 2019",PHI @ DET,W,34,14,21,0.667,4,7,0.571,3,3,1.0,1,6,7,3,2,0,0,3,35,22,1
41,22019,202699,0021900433,"DEC 21, 2019",PHI vs. WAS,W,31,6,11,0.545,3,6,0.5,1,2,0.5,1,5,6,4,2,0,0,3,16,23,1
42,22019,202699,0021900425,"DEC 20, 2019",PHI vs. DAL,L,32,3,11,0.273,0,4,0.0,1,3,0.333,1,1,2,2,0,0,1,1,7,-28,1
43,22019,202699,0021900410,"DEC 18, 2019",PHI vs. MIA,L,39,7,16,0.438,2,6,0.333,4,5,0.8,2,2,4,2,0,0,2,2,20,16,1
44,22019,202699,0021900391,"DEC 15, 2019",PHI @ BKN,L,33,8,17,0.471,0,3,0.0,1,1,1.0,0,6,6,3,0,2,4,0,17,-17,1
45,22019,202699,0021900372,"DEC 13, 2019",PHI vs. NOP,W,38,12,20,0.6,1,3,0.333,6,7,0.857,0,5,5,2,0,0,0,1,31,2,1
46,22019,202699,0021900367,"DEC 12, 2019",PHI @ BOS,W,33,10,20,0.5,1,3,0.333,2,3,0.667,2,6,8,7,1,2,0,2,23,-2,1
47,22019,202699,0021900353,"DEC 10, 2019",PHI vs. DEN,W,36,7,17,0.412,2,4,0.5,4,5,0.8,1,6,7,4,1,2,1,2,20,9,1
48,22019,202699,0021900338,"DEC 08, 2019",PHI vs. TOR,W,39,10,22,0.455,4,8,0.5,2,2,1.0,0,6,6,3,0,1,2,1,26,-6,1
49,22019,202699,0021900332,"DEC 07, 2019",PHI vs. CLE,W,22,6,10,0.6,1,3,0.333,2,2,1.0,1,3,4,3,0,0,2,1,15,27,1
50,22019,202699,0021900316,"DEC 05, 2019",PHI @ WAS,L,40,13,28,0.464,3,8,0.375,4,4,1.0,2,5,7,3,0,1,1,1,33,-4,1
51,22019,202699,0021900294,"DEC 02, 2019",PHI vs. UTA,W,35,10,23,0.435,1,5,0.2,5,6,0.833,0,9,9,3,1,0,4,3,26,12,1
52,22019,202699,0021900281,"NOV 30, 2019",PHI vs. IND,W,36,8,16,0.5,1,2,0.5,5,6,0.833,0,4,4,2,0,1,2,4,22,5,1
53,22019,202699,0021900271,"NOV 29, 2019",PHI @ NYK,W,35,9,16,0.563,1,2,0.5,0,0,0.0,1,5,6,1,1,2,4,4,19,-6,1
54,22019,202699,0021900257,"NOV 27, 2019",PHI vs. SAC,W,33,5,15,0.333,0,4,0.0,4,6,0.667,0,6,6,2,0,2,2,1,14,23,1
55,22019,202699,0021900246,"NOV 25, 2019",PHI @ TOR,L,38,7,17,0.412,3,7,0.429,1,1,1.0,0,5,5,2,1,0,2,3,18,-10,1
56,22019,202699,0021900230,"NOV 23, 2019",PHI vs. MIA,W,26,7,11,0.636,1,3,0.333,4,5,0.8,1,7,8,2,2,0,0,2,19,38,1
57,22019,202699,0021900218,"NOV 22, 2019",PHI vs. SAS,W,34,10,16,0.625,3,5,0.6,3,4,0.75,1,5,6,4,1,2,2,1,26,18,1
58,22019,202699,0021900202,"NOV 20, 2019",PHI vs. NYK,W,32,5,13,0.385,2,5,0.4,2,4,0.5,0,4,4,4,0,0,0,0,14,1,1
59,22019,202699,0021900183,"NOV 17, 2019",PHI @ CLE,W,31,12,14,0.857,1,2,0.5,2,2,1.0,0,5,5,4,2,2,1,1,27,23,1
60,22019,202699,0021900172,"NOV 15, 2019",PHI @ OKC,L,39,8,16,0.5,3,4,0.75,2,2,1.0,0,6,6,3,0,0,3,6,21,0,1
61,22019,202699,0021900155,"NOV 13, 2019",PHI @ ORL,L,31,4,13,0.308,0,3,0.0,0,0,0.0,2,8,10,6,2,1,3,4,8,-5,1
62,22019,202699,0021900147,"NOV 12, 2019",PHI vs. CLE,W,33,4,17,0.235,0,11,0.0,0,0,0.0,2,3,5,4,0,0,1,4,8,1,1
63,22019,202699,0021900134,"NOV 10, 2019",PHI vs. CHA,W,29,6,9,0.667,0,1,0.0,2,2,1.0,2,5,7,5,1,2,4,1,14,25,1
64,22019,202699,0021900123,"NOV 08, 2019",PHI @ DEN,L,33,6,14,0.429,0,2,0.0,1,2,0.5,1,9,10,4,2,2,1,2,13,-9,1
65,22019,202699,0021900110,"NOV 06, 2019",PHI @ UTA,L,35,4,11,0.364,0,1,0.0,8,10,0.8,1,6,7,3,0,0,2,2,16,-13,1
66,22019,202699,0021900095,"NOV 04, 2019",PHI @ PHX,L,37,10,20,0.5,1,6,0.167,3,5,0.6,0,10,10,2,2,0,2,6,24,-9,1
67,22019,202699,0021900084,"NOV 02, 2019",PHI @ POR,W,36,10,15,0.667,1,2,0.5,2,2,1.0,1,6,7,3,1,2,1,4,23,-4,1
68,22019,202699,0021900057,"OCT 30, 2019",PHI vs. MIN,W,34,7,15,0.467,1,3,0.333,3,3,1.0,1,8,9,2,1,0,3,5,18,18,1
69,22019,202699,0021900043,"OCT 28, 2019",PHI @ ATL,W,39,5,16,0.313,1,9,0.111,2,3,0.667,0,5,5,5,1,0,1,1,13,-6,1
70,22019,202699,0021900027,"OCT 26, 2019",PHI @ DET,W,35,10,15,0.667,4,6,0.667,5,6,0.833,0,7,7,1,2,0,3,5,29,-2,1
71,22019,202699,0021900008,"OCT 23, 2019",PHI vs. BOS,W,38,6,11,0.545,2,5,0.4,1,2,0.5,1,14,15,4,2,0,4,3,15,16,1
