,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1626143,0021901312,"AUG 13, 2020",NOP @ ORL,L,17,4,7,0.571,0,1,0.0,0,0,0.0,1,3,4,0,0,1,1,2,8,7,1
1,22019,1626143,0021901302,"AUG 11, 2020",NOP @ SAC,L,26,9,11,0.818,0,0,0.0,3,4,0.75,1,3,4,1,0,2,1,2,21,3,1
2,22019,1626143,0021900861,"FEB 25, 2020",NOP @ LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-9,1
3,22019,1626143,0021900780,"FEB 08, 2020",NOP @ IND,W,10,2,4,0.5,0,0,0.0,0,1,0.0,2,2,4,1,2,0,0,0,4,0,1
4,22019,1626143,0021900765,"FEB 06, 2020",NOP @ CHI,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-17,1
5,22019,1626143,0021900676,"JAN 24, 2020",NOP vs. DEN,L,3,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-1,1
6,22019,1626143,0021900591,"JAN 13, 2020",NOP @ DET,W,34,11,21,0.524,0,0,0.0,3,3,1.0,6,8,14,5,0,3,1,2,25,14,1
7,22019,1626143,0021900578,"JAN 11, 2020",NOP @ BOS,L,14,3,4,0.75,0,0,0.0,2,3,0.667,3,1,4,1,0,1,1,1,8,-14,1
8,22019,1626143,0021900569,"JAN 10, 2020",NOP @ NYK,W,7,3,3,1.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,2,3,8,-4,1
9,22019,1626143,0021900533,"JAN 04, 2020",NOP @ SAC,W,7,0,0,0.0,0,0,0.0,2,4,0.5,1,3,4,0,0,0,1,2,2,-7,1
10,22019,1626143,0021900488,"DEC 29, 2019",NOP vs. HOU,W,5,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,2,1
11,22019,1626143,0021900459,"DEC 25, 2019",NOP @ DEN,W,10,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,3,2,0,1,1
12,22019,1626143,0021900411,"DEC 18, 2019",NOP @ MIN,W,13,3,5,0.6,0,0,0.0,0,1,0.0,1,5,6,0,0,0,1,1,6,10,1
13,22019,1626143,0021900372,"DEC 13, 2019",NOP @ PHI,L,15,4,8,0.5,0,0,0.0,1,3,0.333,2,3,5,2,0,0,0,2,9,-10,1
14,22019,1626143,0021900364,"DEC 11, 2019",NOP @ MIL,L,20,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,6,0,0,1,3,2,-10,1
15,22019,1626143,0021900348,"DEC 09, 2019",NOP vs. DET,L,22,3,4,0.75,0,0,0.0,3,3,1.0,2,4,6,1,0,1,1,4,9,0,1
16,22019,1626143,0021900330,"DEC 07, 2019",NOP @ DAL,L,23,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,3,1,1,4,4,6,-20,1
17,22019,1626143,0021900289,"DEC 01, 2019",NOP vs. OKC,L,9,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,4,-13,1
18,22019,1626143,0021900275,"NOV 29, 2019",NOP @ OKC,L,27,5,7,0.714,1,1,1.0,3,4,0.75,0,7,7,3,0,0,1,3,14,12,1
19,22019,1626143,0021900264,"NOV 27, 2019",NOP vs. LAL,L,15,2,4,0.5,0,1,0.0,2,2,1.0,2,0,2,0,0,0,2,4,6,7,1
20,22019,1626143,0021900239,"NOV 24, 2019",NOP @ LAC,L,19,5,6,0.833,0,0,0.0,0,2,0.0,3,3,6,2,0,3,0,3,10,-26,1
21,22019,1626143,0021900142,"NOV 11, 2019",NOP vs. HOU,L,16,5,7,0.714,0,0,0.0,4,6,0.667,3,2,5,1,1,0,0,0,14,-8,1
22,22019,1626143,0021900121,"NOV 08, 2019",NOP vs. TOR,L,15,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,3,2,1,6,-13,1
23,22019,1626143,0021900092,"NOV 04, 2019",NOP @ BKN,L,21,1,3,0.333,0,0,0.0,2,3,0.667,2,2,4,1,0,1,1,3,4,-14,1
24,22019,1626143,0021900077,"NOV 02, 2019",NOP @ OKC,L,29,7,14,0.5,0,0,0.0,1,3,0.333,6,6,12,3,0,2,4,5,15,2,1
25,22019,1626143,0021900067,"OCT 31, 2019",NOP vs. DEN,W,34,8,13,0.615,0,0,0.0,10,13,0.769,0,5,5,1,2,1,3,3,26,19,1
26,22019,1626143,0021900047,"OCT 28, 2019",NOP vs. GSW,L,12,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,1,1,4,3,6,-5,1
27,22019,1626143,0021900032,"OCT 26, 2019",NOP @ HOU,L,12,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,2,0,1,0,6,6,2,1
28,22019,1626143,0021900021,"OCT 25, 2019",NOP vs. DAL,L,7,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,-2,1
29,22019,1626143,0021900001,"OCT 22, 2019",NOP @ TOR,L,12,3,3,1.0,0,0,0.0,2,3,0.667,2,0,2,0,0,1,1,3,8,-7,1
