,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1626172,0021900894,"FEB 29, 2020",GSW @ PHX,W,15,4,5,0.8,0,1,0.0,2,2,1.0,2,4,6,3,0,0,0,1,10,2,1
1,22019,1626172,0021900876,"FEB 27, 2020",GSW vs. LAL,L,19,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,2,1,1,2,3,4,-13,1
2,22019,1626172,0021900863,"FEB 25, 2020",GSW vs. SAC,L,15,2,6,0.333,0,1,0.0,1,1,1.0,1,2,3,2,0,1,1,1,5,-1,1
3,22019,1626172,0021900847,"FEB 23, 2020",GSW vs. NOP,L,19,1,6,0.167,0,3,0.0,0,0,0.0,1,5,6,0,2,0,0,3,2,-11,1
4,22019,1626172,0021900825,"FEB 20, 2020",GSW vs. HOU,L,18,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,2,0,2,1,4,-19,1
5,22019,1626172,0021900800,"FEB 10, 2020",GSW vs. MIA,L,16,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,-10,1
6,22019,1626172,0021900783,"FEB 08, 2020",GSW vs. LAL,L,14,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,0,0,0,1,5,2,-1,1
7,22019,1626172,0021900757,"FEB 05, 2020",GSW @ BKN,L,18,5,9,0.556,0,2,0.0,1,1,1.0,3,2,5,3,0,1,0,1,11,3,1
8,22019,1626172,0021900744,"FEB 03, 2020",GSW @ WAS,W,10,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,1,2,12,1
9,22019,1626172,0021900730,"FEB 01, 2020",GSW @ CLE,W,13,0,2,0.0,0,0,0.0,2,2,1.0,3,1,4,0,2,1,0,0,2,-1,1
10,22019,1626172,0021900454,"DEC 23, 2019",GSW vs. MIN,W,9,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,4,-3,1
11,22019,1626172,0021900429,"DEC 20, 2019",GSW vs. NOP,W,6,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,2,1
12,22019,1626172,0021900393,"DEC 15, 2019",GSW vs. SAC,L,11,0,5,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,-15,1
13,22019,1626172,0021900379,"DEC 13, 2019",GSW @ UTA,L,18,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,1,0,2,3,2,-6,1
14,22019,1626172,0021900366,"DEC 11, 2019",GSW vs. NYK,L,5,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,5,-9,1
15,22019,1626172,0021900351,"DEC 09, 2019",GSW vs. MEM,L,10,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,0,-6,1
16,22019,1626172,0021900325,"DEC 06, 2019",GSW @ CHI,W,8,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,2,0,3,-6,1
17,22019,1626172,0021900306,"DEC 04, 2019",GSW @ CHA,L,12,3,8,0.375,0,0,0.0,1,3,0.333,3,0,3,1,0,0,0,2,7,-8,1
18,22019,1626172,0021900295,"DEC 02, 2019",GSW @ ATL,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,2,2,-5,1
19,22019,1626172,0021900016,"OCT 24, 2019",GSW vs. LAC,L,10,1,4,0.25,1,1,1.0,0,0,0.0,5,4,9,1,0,0,1,3,3,-4,1
