,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629103,0021900935,"MAR 06, 2020",MIN vs. ORL,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,3,1
1,22019,1629103,0021900922,"MAR 04, 2020",MIN vs. CHI,W,9,1,2,0.5,1,2,0.5,3,4,0.75,0,3,3,1,0,0,0,0,6,4,1
2,22019,1629103,0021900911,"MAR 03, 2020",MIN @ NOP,W,8,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,1,3,-4,1
3,22019,1629103,0021900896,"MAR 01, 2020",MIN vs. DAL,L,12,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,0,0,0,2,1,5,1,1
4,22019,1629103,0021900877,"FEB 28, 2020",MIN @ ORL,L,12,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,4,4,-18,1
5,22019,1629103,0021900868,"FEB 26, 2020",MIN @ MIA,W,19,4,8,0.5,1,5,0.2,2,2,1.0,1,1,2,3,0,0,2,2,11,-1,1
6,22019,1629103,0021900854,"FEB 24, 2020",MIN @ DAL,L,15,4,6,0.667,1,3,0.333,2,2,1.0,2,4,6,4,0,0,0,1,11,3,1
7,22019,1629103,0021900844,"FEB 23, 2020",MIN @ DEN,L,30,7,15,0.467,3,8,0.375,4,4,1.0,0,4,4,0,0,1,1,1,21,3,1
8,22019,1629103,0021900830,"FEB 21, 2020",MIN vs. BOS,L,16,0,4,0.0,0,3,0.0,4,4,1.0,0,3,3,3,0,1,1,1,4,0,1
9,22019,1629103,0021900782,"FEB 08, 2020",MIN vs. LAC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
10,22019,1629103,0021900759,"FEB 05, 2020",MIN vs. ATL,L,22,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,0,2,1,1,2,9,-10,1
11,22019,1629103,0021900749,"FEB 03, 2020",MIN @ SAC,L,20,5,6,0.833,2,3,0.667,0,0,0.0,2,3,5,1,0,0,0,2,12,19,1
12,22019,1629103,0021900727,"FEB 01, 2020",MIN @ LAC,L,16,1,5,0.2,0,4,0.0,5,5,1.0,0,4,4,0,1,0,3,3,7,-6,1
13,22019,1629103,0021900696,"JAN 27, 2020",MIN vs. SAC,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,2,1,2,-11,1
14,22019,1629103,0021900551,"JAN 07, 2020",MIN @ MEM,L,14,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-2,1
15,22019,1629103,0021900536,"JAN 05, 2020",MIN @ CLE,W,20,4,10,0.4,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,2,9,-23,1
16,22019,1629103,0021900512,"JAN 02, 2020",MIN vs. GSW,W,29,4,12,0.333,1,5,0.2,3,3,1.0,0,8,8,1,0,0,0,1,12,24,1
17,22019,1629103,0021900506,"JAN 01, 2020",MIN @ MIL,L,24,1,7,0.143,1,5,0.2,0,0,0.0,0,3,3,2,0,2,1,2,3,2,1
18,22019,1629103,0021900494,"DEC 30, 2019",MIN vs. BKN,W,35,4,8,0.5,1,4,0.25,0,0,0.0,0,9,9,0,0,1,0,3,9,11,1
19,22019,1629103,0021900479,"DEC 28, 2019",MIN vs. CLE,L,30,6,15,0.4,3,7,0.429,2,2,1.0,1,5,6,0,1,0,0,2,17,0,1
20,22019,1629103,0021900464,"DEC 26, 2019",MIN @ SAC,W,5,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,3,-1,1
21,22019,1629103,0021900454,"DEC 23, 2019",MIN @ GSW,L,16,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,0,1,2,8,15,1
22,22019,1629103,0021900326,"DEC 06, 2019",MIN @ OKC,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-8,1
23,22019,1629103,0021900262,"NOV 27, 2019",MIN @ SAS,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,2,1
24,22019,1629103,0021900243,"NOV 25, 2019",MIN @ ATL,W,7,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,3,5,1
25,22019,1629103,0021900225,"NOV 23, 2019",MIN vs. PHX,L,18,0,7,0.0,0,3,0.0,0,0,0.0,0,4,4,1,1,0,1,2,0,-15,1
26,22019,1629103,0021900210,"NOV 20, 2019",MIN vs. UTA,L,25,4,8,0.5,2,5,0.4,0,0,0.0,1,6,7,0,0,1,0,4,10,1,1
27,22019,1629103,0021900196,"NOV 18, 2019",MIN @ UTA,W,24,6,7,0.857,2,3,0.667,0,0,0.0,0,6,6,0,0,0,1,4,14,21,1
28,22019,1629103,0021900179,"NOV 16, 2019",MIN vs. HOU,L,17,1,6,0.167,0,4,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-26,1
29,22019,1629103,0021900171,"NOV 15, 2019",MIN vs. WAS,L,13,3,9,0.333,0,6,0.0,0,0,0.0,0,1,1,0,0,0,1,2,6,-9,1
30,22019,1629103,0021900018,"OCT 25, 2019",MIN @ CHA,W,5,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1
