,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628993,0021901316,"AUG 14, 2020",IND vs. MIA,W,38,3,8,0.375,2,5,0.4,3,4,0.75,7,10,17,4,0,1,3,3,11,10,1
1,22019,1628993,0021901304,"AUG 12, 2020",IND @ HOU,W,17,1,3,0.333,0,1,0.0,0,0,0.0,0,8,8,0,3,1,0,2,2,6,1
2,22019,1628993,0021901295,"AUG 10, 2020",IND @ MIA,L,6,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,1,0,0,1,0,3,-2,1
3,22019,1628993,0021901270,"AUG 06, 2020",IND @ PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,1
4,22019,1628993,0021900924,"MAR 04, 2020",IND @ MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,9,1
5,22019,1628993,0021900843,"FEB 23, 2020",IND @ TOR,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-6,1
6,22019,1628993,0021900556,"JAN 08, 2020",IND vs. MIA,L,3,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,7,1
7,22019,1628993,0021900474,"DEC 28, 2019",IND @ NOP,L,4,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,4,1
8,22019,1628993,0021900389,"DEC 15, 2019",IND vs. CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,1
9,22019,1628993,0021900296,"DEC 02, 2019",IND @ MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
10,22019,1628993,0021900256,"NOV 27, 2019",IND vs. UTA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
11,22019,1628993,0021900242,"NOV 25, 2019",IND vs. MEM,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
12,22019,1628993,0021900190,"NOV 18, 2019",IND @ BKN,W,3,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,4,5,1
13,22019,1628993,0021900176,"NOV 16, 2019",IND vs. MIL,L,5,1,2,0.5,0,0,0.0,2,3,0.667,1,2,3,1,0,0,0,1,4,1,1
14,22019,1628993,0021900146,"NOV 12, 2019",IND vs. OKC,W,6,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,1,3,-1,1
15,22019,1628993,0021900133,"NOV 10, 2019",IND @ ORL,W,10,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,6,1
16,22019,1628993,0021900104,"NOV 06, 2019",IND vs. WAS,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5,1
