,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629752,0021901314,"AUG 13, 2020",UTA vs. SAS,W,22,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,1,1,1,5,6,7,1
1,22019,1629752,0021901274,"AUG 07, 2020",UTA @ SAS,L,25,1,2,0.5,1,1,1.0,1,2,0.5,2,3,5,3,0,0,2,3,4,-1,1
2,22019,1629752,0021901262,"AUG 05, 2020",UTA vs. MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
3,22019,1629752,0021901255,"AUG 03, 2020",UTA vs. LAL,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,3,3,-4,1
4,22019,1629752,0021901240,"AUG 01, 2020",UTA @ OKC,L,7,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,13,1
5,22019,1629752,0021900855,"FEB 24, 2020",UTA vs. PHX,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
6,22019,1629752,0021900841,"FEB 22, 2020",UTA vs. HOU,L,13,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,1,4,2,1
7,22019,1629752,0021900832,"FEB 21, 2020",UTA vs. SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
8,22019,1629752,0021900790,"FEB 09, 2020",UTA @ HOU,W,7,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,11,1
9,22019,1629752,0021900776,"FEB 07, 2020",UTA vs. POR,W,2,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,0,1
10,22019,1629752,0021900735,"FEB 01, 2020",UTA @ POR,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,4,1
11,22019,1629752,0021900665,"JAN 22, 2020",UTA @ GSW,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,2,1
12,22019,1629752,0021900651,"JAN 20, 2020",UTA vs. IND,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
13,22019,1629752,0021900636,"JAN 18, 2020",UTA vs. SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,1
14,22019,1629752,0021900574,"JAN 10, 2020",UTA vs. CHA,W,8,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-12,1
15,22019,1629752,0021900561,"JAN 08, 2020",UTA vs. NYK,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
16,22019,1629752,0021900525,"JAN 04, 2020",UTA @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
17,22019,1629752,0021900495,"DEC 30, 2019",UTA vs. DET,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,6,1
18,22019,1629752,0021900350,"DEC 09, 2019",UTA vs. OKC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8,1
19,22019,1629752,0021900334,"DEC 07, 2019",UTA vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3,1
20,22019,1629752,0021900256,"NOV 27, 2019",UTA @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1
