,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628411,0021901312,"AUG 13, 2020",ORL vs. NOP,W,27,4,5,0.8,2,2,1.0,5,7,0.714,0,4,4,6,0,0,2,1,15,11,1
1,22019,1628411,0021901297,"AUG 11, 2020",ORL vs. BKN,L,30,5,11,0.455,2,3,0.667,6,8,0.75,0,5,5,3,0,0,2,5,18,-6,1
2,22019,1628411,0021901288,"AUG 09, 2020",ORL @ BOS,L,26,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,1,0,1,1,5,9,-2,1
3,22019,1628411,0021901277,"AUG 07, 2020",ORL @ PHI,L,19,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-12,1
4,22019,1628411,0021901266,"AUG 05, 2020",ORL vs. TOR,L,16,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,2,11,-5,1
5,22019,1628411,0021901259,"AUG 04, 2020",ORL @ IND,L,18,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,3,4,6,1
6,22019,1628411,0021901247,"AUG 02, 2020",ORL vs. SAC,W,8,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,2,2,-9,1
7,22019,1628411,0021900964,"MAR 10, 2020",ORL @ MEM,W,17,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,7,4,1
8,22019,1628411,0021900953,"MAR 08, 2020",ORL @ HOU,W,18,4,7,0.571,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,0,9,8,1
9,22019,1628411,0021900935,"MAR 06, 2020",ORL @ MIN,W,23,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,2,8,21,1
10,22019,1628411,0021900904,"MAR 02, 2020",ORL vs. POR,L,3,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-3,1
11,22019,1628411,0021900808,"FEB 12, 2020",ORL vs. DET,W,16,5,6,0.833,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,11,-2,1
12,22019,1628411,0021900795,"FEB 10, 2020",ORL vs. ATL,W,17,2,2,1.0,1,1,1.0,3,4,0.75,0,6,6,3,0,0,1,2,8,14,1
13,22019,1628411,0021900777,"FEB 08, 2020",ORL vs. MIL,L,23,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,1,2,0,0,1,2,-9,1
14,22019,1628411,0021900764,"FEB 06, 2020",ORL @ NYK,L,12,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,0,1
