,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628975,0021901313,"AUG 13, 2020",PHX vs. DAL,W,26,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,1,1,1,0,1,9,5,1
1,22019,1628975,0021901299,"AUG 11, 2020",PHX @ PHI,W,19,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,2,3,9,1
2,22019,1628975,0021901292,"AUG 10, 2020",PHX vs. OKC,W,37,3,3,1.0,2,2,1.0,0,0,0.0,3,2,5,5,3,2,1,2,8,26,1
3,22019,1628975,0021901283,"AUG 08, 2020",PHX @ MIA,W,26,7,10,0.7,6,8,0.75,0,0,0.0,1,3,4,3,1,1,0,0,20,11,1
4,22019,1628975,0021901270,"AUG 06, 2020",PHX vs. IND,W,21,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,1,3,4,1
5,22019,1628975,0021901258,"AUG 04, 2020",PHX @ LAC,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,2,1
6,22019,1628975,0021901249,"AUG 02, 2020",PHX vs. DAL,W,26,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,5,1,0,0,2,6,11,1
7,22019,1628975,0021901235,"JUL 31, 2020",PHX @ WAS,W,25,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,1,1,0,0,1,7,5,1
8,22019,1628975,0021900966,"MAR 10, 2020",PHX @ POR,L,23,2,8,0.25,2,6,0.333,2,2,1.0,1,6,7,1,1,2,1,3,8,0,1
9,22019,1628975,0021900950,"MAR 08, 2020",PHX vs. MIL,W,32,4,8,0.5,2,6,0.333,2,2,1.0,0,4,4,1,1,0,1,2,12,-5,1
10,22019,1628975,0021900938,"MAR 06, 2020",PHX vs. POR,W,14,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,0,0,0,1,2,7,-13,1
11,22019,1628975,0021900914,"MAR 03, 2020",PHX vs. TOR,L,22,5,9,0.556,1,3,0.333,0,1,0.0,1,0,1,1,0,0,0,2,11,3,1
12,22019,1628975,0021900894,"FEB 29, 2020",PHX vs. GSW,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,4,0,1,1
13,22019,1628975,0021900884,"FEB 28, 2020",PHX vs. DET,L,21,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,3,0,0,0,3,-7,1
