,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22019,201143,0021900630,"JAN 18, 2020",PHI @ NYK,W,33,2,9,0.222,0,5,0.0,0,0,0.0,0,7,7,4,0,0,1,3,4,-6,1
28,22019,201143,0021900620,"JAN 17, 2020",PHI vs. CHI,W,32,8,14,0.571,2,6,0.333,2,2,1.0,1,4,5,6,0,1,2,1,20,12,1
29,22019,201143,0021900605,"JAN 15, 2020",PHI vs. BKN,W,33,4,14,0.286,2,9,0.222,4,4,1.0,2,6,8,6,2,1,1,2,14,15,1
30,22019,201143,0021900592,"JAN 13, 2020",PHI @ IND,L,35,5,11,0.455,0,3,0.0,0,0,0.0,1,7,8,5,0,2,1,4,10,1,1
31,22019,201143,0021900581,"JAN 11, 2020",PHI @ DAL,L,33,6,16,0.375,3,9,0.333,1,2,0.5,2,4,6,5,2,1,1,2,16,-22,1
32,22019,201143,0021900564,"JAN 09, 2020",PHI vs. BOS,W,32,7,11,0.636,2,3,0.667,1,3,0.333,5,3,8,6,1,2,2,2,17,19,1
33,22019,201143,0021900541,"JAN 06, 2020",PHI vs. OKC,W,34,6,10,0.6,1,2,0.5,0,0,0.0,1,3,4,4,0,0,2,2,13,2,1
34,22019,201143,0021900520,"JAN 03, 2020",PHI @ HOU,L,34,3,8,0.375,1,4,0.25,0,0,0.0,2,6,8,2,0,0,0,1,7,-6,1
35,22019,201143,0021900498,"DEC 31, 2019",PHI @ IND,L,29,2,12,0.167,1,4,0.25,0,0,0.0,1,2,3,2,1,0,0,0,5,-26,1
36,22019,201143,0021900475,"DEC 28, 2019",PHI @ MIA,L,27,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,3,7,-25,1
37,22019,201143,0021900468,"DEC 27, 2019",PHI @ ORL,L,33,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,5,1,1,0,5,7,5,1
38,22019,201143,0021900456,"DEC 25, 2019",PHI vs. MIL,W,33,3,12,0.25,3,7,0.429,2,2,1.0,2,8,10,5,1,1,0,1,11,-2,1
39,22019,201143,0021900445,"DEC 23, 2019",PHI @ DET,W,31,4,7,0.571,1,3,0.333,0,0,0.0,0,6,6,4,1,1,0,1,9,23,1
40,22019,201143,0021900433,"DEC 21, 2019",PHI vs. WAS,W,29,6,15,0.4,1,3,0.333,0,0,0.0,3,6,9,3,0,1,2,1,13,21,1
41,22019,201143,0021900425,"DEC 20, 2019",PHI vs. DAL,L,25,4,9,0.444,1,4,0.25,0,0,0.0,1,1,2,3,1,0,2,4,9,-14,1
42,22019,201143,0021900410,"DEC 18, 2019",PHI vs. MIA,L,32,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,3,1,1,1,1,9,21,1
43,22019,201143,0021900391,"DEC 15, 2019",PHI @ BKN,L,27,5,15,0.333,0,6,0.0,0,0,0.0,2,7,9,5,1,3,1,3,10,-13,1
44,22019,201143,0021900353,"DEC 10, 2019",PHI vs. DEN,W,31,5,16,0.313,1,8,0.125,0,0,0.0,3,6,9,2,2,0,4,2,11,-2,1
45,22019,201143,0021900338,"DEC 08, 2019",PHI vs. TOR,W,31,5,9,0.556,0,2,0.0,1,2,0.5,0,4,4,5,1,2,0,3,11,-9,1
46,22019,201143,0021900332,"DEC 07, 2019",PHI vs. CLE,W,21,3,4,0.75,2,3,0.667,0,0,0.0,0,5,5,3,3,1,0,3,8,25,1
47,22019,201143,0021900316,"DEC 05, 2019",PHI @ WAS,L,29,4,8,0.5,3,5,0.6,0,0,0.0,0,5,5,1,1,1,2,5,11,-3,1
48,22019,201143,0021900294,"DEC 02, 2019",PHI vs. UTA,W,35,6,12,0.5,3,3,1.0,2,2,1.0,4,4,8,5,1,2,1,2,17,13,1
49,22019,201143,0021900281,"NOV 30, 2019",PHI vs. IND,W,32,6,8,0.75,3,4,0.75,0,0,0.0,0,3,3,3,1,1,1,0,15,2,1
50,22019,201143,0021900257,"NOV 27, 2019",PHI vs. SAC,W,32,5,9,0.556,0,3,0.0,2,2,1.0,0,7,7,5,1,1,1,0,12,11,1
51,22019,201143,0021900246,"NOV 25, 2019",PHI @ TOR,L,32,5,7,0.714,1,1,1.0,0,0,0.0,4,6,10,4,0,2,1,0,11,-8,1
52,22019,201143,0021900230,"NOV 23, 2019",PHI vs. MIA,W,24,7,9,0.778,2,2,1.0,0,0,0.0,0,6,6,3,0,0,1,1,16,33,1
53,22019,201143,0021900218,"NOV 22, 2019",PHI vs. SAS,W,35,8,14,0.571,0,3,0.0,2,2,1.0,3,6,9,6,0,0,1,2,18,12,1
54,22019,201143,0021900202,"NOV 20, 2019",PHI vs. NYK,W,25,3,11,0.273,1,2,0.5,0,0,0.0,2,4,6,2,2,1,1,0,7,-15,1
55,22019,201143,0021900183,"NOV 17, 2019",PHI @ CLE,W,29,4,6,0.667,1,3,0.333,2,3,0.667,1,5,6,7,2,2,2,2,11,9,1
56,22019,201143,0021900172,"NOV 15, 2019",PHI @ OKC,L,36,5,12,0.417,1,4,0.25,1,2,0.5,2,2,4,5,2,0,0,3,12,-4,1
57,22019,201143,0021900155,"NOV 13, 2019",PHI @ ORL,L,33,5,18,0.278,2,8,0.25,2,4,0.5,1,7,8,2,0,0,3,3,14,-9,1
58,22019,201143,0021900134,"NOV 10, 2019",PHI vs. CHA,W,27,7,9,0.778,0,1,0.0,1,1,1.0,1,6,7,5,1,0,2,1,15,25,1
59,22019,201143,0021900123,"NOV 08, 2019",PHI @ DEN,L,31,3,12,0.25,2,7,0.286,0,2,0.0,2,8,10,4,1,2,1,3,8,-11,1
60,22019,201143,0021900110,"NOV 06, 2019",PHI @ UTA,L,29,3,14,0.214,1,4,0.25,0,0,0.0,1,3,4,2,2,1,1,0,7,-11,1
61,22019,201143,0021900095,"NOV 04, 2019",PHI @ PHX,L,35,13,20,0.65,5,8,0.625,1,2,0.5,3,2,5,4,2,1,2,4,32,-1,1
62,22019,201143,0021900084,"NOV 02, 2019",PHI @ POR,W,30,12,24,0.5,1,4,0.25,0,0,0.0,3,2,5,7,1,2,1,3,25,8,1
63,22019,201143,0021900057,"OCT 30, 2019",PHI vs. MIN,W,34,5,12,0.417,1,3,0.333,1,2,0.5,5,11,16,4,0,0,1,4,12,26,1
64,22019,201143,0021900043,"OCT 28, 2019",PHI @ ATL,W,32,1,4,0.25,1,2,0.5,2,2,1.0,4,5,9,2,1,4,1,4,5,4,1
65,22019,201143,0021900027,"OCT 26, 2019",PHI @ DET,W,34,9,18,0.5,2,7,0.286,3,5,0.6,0,9,9,5,1,0,0,4,23,9,1
66,22019,201143,0021900008,"OCT 23, 2019",PHI vs. BOS,W,31,5,13,0.385,1,6,0.167,5,6,0.833,1,1,2,3,1,0,1,5,16,6,1
