,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627789,0021901309,"AUG 13, 2020",BKN vs. POR,L,32,7,13,0.538,5,9,0.556,0,0,0.0,2,6,8,1,0,0,2,5,19,6,1
1,22019,1627789,0021901297,"AUG 11, 2020",BKN @ ORL,W,24,8,12,0.667,4,8,0.5,4,4,1.0,0,7,7,0,1,0,3,0,24,8,1
2,22019,1627789,0021901291,"AUG 09, 2020",BKN @ LAC,W,16,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,6,3,-9,1
3,22019,1627789,0021901276,"AUG 07, 2020",BKN vs. SAC,W,27,3,10,0.3,2,8,0.25,2,2,1.0,1,5,6,0,0,0,0,3,10,12,1
4,22019,1627789,0021901267,"AUG 05, 2020",BKN @ BOS,L,11,1,5,0.2,0,3,0.0,2,2,1.0,1,0,1,0,1,0,0,0,4,-20,1
5,22019,1627789,0021901256,"AUG 04, 2020",BKN @ MIL,W,31,8,12,0.667,5,7,0.714,5,5,1.0,0,3,3,1,0,0,0,6,26,8,1
6,22019,1627789,0021901244,"AUG 02, 2020",BKN vs. WAS,W,20,3,10,0.3,1,6,0.167,1,2,0.5,1,2,3,0,0,1,0,2,8,2,1
7,22019,1627789,0021901233,"JUL 31, 2020",BKN vs. ORL,L,22,8,12,0.667,5,8,0.625,3,4,0.75,0,4,4,0,1,0,0,3,24,14,1
8,22019,1627789,0021900968,"MAR 10, 2020",BKN @ LAL,W,25,5,13,0.385,2,7,0.286,1,1,1.0,1,1,2,2,1,0,1,2,13,8,1
9,22019,1627789,0021900946,"MAR 08, 2020",BKN vs. CHI,W,23,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,3,5,1,-7,1
10,22019,1627789,0021900931,"MAR 06, 2020",BKN vs. SAS,W,29,5,7,0.714,3,5,0.6,6,6,1.0,0,1,1,2,0,0,2,4,19,11,1
11,22019,1627789,0021900920,"MAR 04, 2020",BKN vs. MEM,L,27,2,7,0.286,0,5,0.0,4,4,1.0,0,1,1,1,0,1,0,2,8,-24,1
12,22019,1627789,0021900910,"MAR 03, 2020",BKN @ BOS,W,31,4,11,0.364,2,9,0.222,6,6,1.0,5,3,8,1,0,1,0,5,16,27,1
13,22019,1627789,0021900889,"FEB 29, 2020",BKN @ MIA,L,18,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,1,1,0,0,2,3,-2,1
14,22019,1627789,0021900878,"FEB 28, 2020",BKN @ ATL,L,20,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,1,0,2,6,-13,1
15,22019,1627789,0021900866,"FEB 26, 2020",BKN @ WAS,L,19,3,9,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,4,6,5,1
16,22019,1627789,0021900852,"FEB 24, 2020",BKN vs. ORL,L,15,1,4,0.25,1,2,0.5,0,0,0.0,0,6,6,1,0,0,0,2,3,-5,1
17,22019,1627789,0021900836,"FEB 22, 2020",BKN @ CHA,W,23,7,12,0.583,4,7,0.571,3,4,0.75,2,2,4,0,0,0,1,4,21,19,1
18,22019,1627789,0021900822,"FEB 20, 2020",BKN @ PHI,L,16,2,5,0.4,0,0,0.0,1,1,1.0,3,2,5,1,0,0,3,1,5,14,1
19,22019,1627789,0021900809,"FEB 12, 2020",BKN vs. TOR,W,12,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,2,2,2,1
20,22019,1627789,0021900794,"FEB 10, 2020",BKN @ IND,W,14,2,5,0.4,1,3,0.333,5,6,0.833,2,0,2,0,2,0,1,0,10,-6,1
21,22019,1627789,0021900781,"FEB 08, 2020",BKN @ TOR,L,15,1,8,0.125,1,6,0.167,0,0,0.0,1,3,4,0,0,0,1,2,3,-2,1
22,22019,1627789,0021900746,"FEB 03, 2020",BKN vs. PHX,W,25,4,7,0.571,3,4,0.75,2,3,0.667,0,3,3,0,1,1,0,4,13,-1,1
23,22019,1627789,0021900721,"JAN 31, 2020",BKN vs. CHI,W,3,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-4,1
24,22019,1627789,0021900709,"JAN 29, 2020",BKN vs. DET,W,7,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,5,7,1
25,22019,1627789,0021900688,"JAN 26, 2020",BKN @ NYK,L,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1
26,22019,1627789,0021900667,"JAN 23, 2020",BKN vs. LAL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
27,22019,1627789,0021900641,"JAN 20, 2020",BKN vs. PHI,L,15,4,4,1.0,3,3,1.0,1,2,0.5,0,1,1,0,1,0,2,3,12,-4,1
28,22019,1627789,0021900627,"JAN 18, 2020",BKN vs. MIL,L,20,3,5,0.6,2,3,0.667,2,2,1.0,0,4,4,1,0,0,1,1,10,-17,1
29,22019,1627789,0021900605,"JAN 15, 2020",BKN @ PHI,L,15,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,4,2,0,1
30,22019,1627789,0021900599,"JAN 14, 2020",BKN vs. UTA,L,18,1,3,0.333,0,2,0.0,0,0,0.0,0,5,5,0,1,0,0,2,2,-14,1
31,22019,1627789,0021900586,"JAN 12, 2020",BKN vs. ATL,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,0,-1,1
