,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627826,0021901317,"AUG 14, 2020",LAC vs. OKC,W,11,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,0,1,1,1,6,8,1
1,22019,1627826,0021901307,"AUG 12, 2020",LAC @ DEN,W,21,7,9,0.778,0,0,0.0,1,2,0.5,4,8,12,2,0,0,0,3,15,5,1
2,22019,1627826,0021901291,"AUG 09, 2020",LAC vs. BKN,L,25,4,8,0.5,0,0,0.0,0,0,0.0,5,10,15,2,0,1,0,3,8,-9,1
3,22019,1627826,0021901280,"AUG 08, 2020",LAC @ POR,W,25,2,5,0.4,0,0,0.0,5,6,0.833,6,6,12,4,0,0,0,1,9,-4,1
4,22019,1627826,0021901271,"AUG 06, 2020",LAC @ DAL,W,24,10,10,1.0,0,0,0.0,1,2,0.5,6,9,15,1,0,1,0,1,21,8,1
5,22019,1627826,0021901258,"AUG 04, 2020",LAC vs. PHX,L,25,7,9,0.778,0,0,0.0,4,5,0.8,4,8,12,0,0,1,4,5,18,13,1
6,22019,1627826,0021901241,"AUG 01, 2020",LAC vs. NOP,W,24,1,2,0.5,0,0,0.0,4,8,0.5,4,5,9,3,2,1,1,4,6,33,1
7,22019,1627826,0021901232,"JUL 30, 2020",LAC @ LAL,L,15,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,1,2,4,2,-5,1
8,22019,1627826,0021900967,"MAR 10, 2020",LAC @ GSW,W,20,1,2,0.5,0,0,0.0,2,2,1.0,5,7,12,0,0,1,2,0,4,19,1
9,22019,1627826,0021900948,"MAR 08, 2020",LAC vs. LAL,L,14,1,4,0.25,0,0,0.0,3,4,0.75,4,3,7,1,0,1,0,4,5,-9,1
