,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1626246,0021901313,"AUG 13, 2020",DAL @ PHX,L,29,9,14,0.643,0,1,0.0,0,1,0.0,6,14,20,3,0,0,3,2,18,-12,1
1,22019,1626246,0021901300,"AUG 11, 2020",DAL vs. POR,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-7,1
2,22019,1626246,0021901293,"AUG 10, 2020",DAL @ UTA,W,25,7,11,0.636,0,1,0.0,6,6,1.0,1,8,9,2,1,2,0,1,20,0,1
3,22019,1626246,0021901271,"AUG 06, 2020",DAL vs. LAC,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,2,0,1
4,22019,1626246,0021901257,"AUG 04, 2020",DAL @ SAC,W,7,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,2,1,-2,1
5,22019,1626246,0021901249,"AUG 02, 2020",DAL @ PHX,L,6,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,2,8,0,1
6,22019,1626246,0021901238,"JUL 31, 2020",DAL vs. HOU,L,5,3,3,1.0,0,0,0.0,0,1,0.0,3,2,5,0,0,0,0,1,6,7,1
7,22019,1626246,0021900973,"MAR 11, 2020",DAL vs. DEN,W,31,12,20,0.6,0,0,0.0,7,8,0.875,9,8,17,1,2,0,3,1,31,-4,1
8,22019,1626246,0021900965,"MAR 10, 2020",DAL @ SAS,L,9,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,1,1
9,22019,1626246,0021900952,"MAR 08, 2020",DAL vs. IND,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,2,-1,1
10,22019,1626246,0021900937,"MAR 06, 2020",DAL vs. MEM,W,4,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,9,4,1
11,22019,1626246,0021900907,"MAR 02, 2020",DAL @ CHI,L,22,7,11,0.636,0,1,0.0,0,0,0.0,5,7,12,0,1,1,1,1,14,6,1
12,22019,1626246,0021900896,"MAR 01, 2020",DAL @ MIN,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,4,1
13,22019,1626246,0021900880,"FEB 28, 2020",DAL @ MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
14,22019,1626246,0021900854,"FEB 24, 2020",DAL vs. MIN,W,4,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,6,-8,1
15,22019,1626246,0021900837,"FEB 22, 2020",DAL @ ATL,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,1,1
16,22019,1626246,0021900814,"FEB 12, 2020",DAL vs. SAC,W,4,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,-1,1
17,22019,1626246,0021900778,"FEB 08, 2020",DAL @ CHA,W,13,4,7,0.571,0,0,0.0,3,3,1.0,4,2,6,0,0,0,1,3,11,-4,1
18,22019,1626246,0021900770,"FEB 07, 2020",DAL @ WAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
19,22019,1626246,0021900761,"FEB 05, 2020",DAL vs. MEM,L,3,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-11,1
20,22019,1626246,0021900706,"JAN 28, 2020",DAL vs. PHX,L,5,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,5,8,1
21,22019,1626246,0021900680,"JAN 25, 2020",DAL @ UTA,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-2,1
22,22019,1626246,0021900653,"JAN 21, 2020",DAL vs. LAC,L,16,5,6,0.833,0,0,0.0,2,2,1.0,0,7,7,0,1,2,2,3,12,4,1
23,22019,1626246,0021900602,"JAN 14, 2020",DAL @ GSW,W,20,6,14,0.429,0,0,0.0,1,2,0.5,4,7,11,0,1,0,2,2,13,5,1
24,22019,1626246,0021900581,"JAN 11, 2020",DAL vs. PHI,W,8,5,6,0.833,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,12,1,1
25,22019,1626246,0021900572,"JAN 10, 2020",DAL vs. LAL,L,10,5,9,0.556,1,1,1.0,3,4,0.75,7,3,10,0,0,0,0,2,14,-5,1
26,22019,1626246,0021900530,"JAN 04, 2020",DAL vs. CHA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
27,22019,1626246,0021900513,"JAN 02, 2020",DAL vs. BKN,W,13,5,7,0.714,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,3,10,2,1
28,22019,1626246,0021900503,"DEC 31, 2019",DAL @ OKC,L,11,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,1,0,0,1,2,4,8,1
29,22019,1626246,0021900490,"DEC 29, 2019",DAL @ LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-1,1
30,22019,1626246,0021900482,"DEC 28, 2019",DAL @ GSW,W,2,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
31,22019,1626246,0021900439,"DEC 22, 2019",DAL @ TOR,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,2,1
32,22019,1626246,0021900425,"DEC 20, 2019",DAL @ PHI,W,5,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,2,0,-1,1
33,22019,1626246,0021900398,"DEC 16, 2019",DAL @ MIL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
34,22019,1626246,0021900330,"DEC 07, 2019",DAL vs. NOP,W,23,6,7,0.857,0,0,0.0,3,4,0.75,2,14,16,2,0,2,2,3,15,18,1
35,22019,1626246,0021900287,"DEC 01, 2019",DAL @ LAL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,5,1
36,22019,1626246,0021900251,"NOV 26, 2019",DAL vs. LAC,L,8,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-5,1
37,22019,1626246,0021900221,"NOV 22, 2019",DAL vs. CLE,W,17,4,8,0.5,0,1,0.0,1,2,0.5,2,4,6,1,1,0,0,2,9,18,1
38,22019,1626246,0021900208,"NOV 20, 2019",DAL vs. GSW,W,20,4,7,0.571,0,0,0.0,2,2,1.0,0,6,6,0,0,0,1,1,10,-3,1
39,22019,1626246,0021900162,"NOV 14, 2019",DAL @ NYK,L,15,4,7,0.571,0,0,0.0,2,2,1.0,3,2,5,1,0,0,1,3,10,-3,1
40,22019,1626246,0021900130,"NOV 09, 2019",DAL @ MEM,W,16,3,5,0.6,0,0,0.0,3,3,1.0,2,3,5,2,1,1,2,1,9,5,1
41,22019,1626246,0021900109,"NOV 06, 2019",DAL vs. ORL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1,1
42,22019,1626246,0021900089,"NOV 03, 2019",DAL @ CLE,W,15,6,11,0.545,0,0,0.0,0,1,0.0,2,6,8,0,0,0,1,1,12,25,1
43,22019,1626246,0021900074,"NOV 01, 2019",DAL vs. LAL,L,11,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,3,4,9,1
