,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629661,0021901313,"AUG 13, 2020",PHX vs. DAL,W,30,7,11,0.636,1,4,0.25,0,0,0.0,2,3,5,3,2,1,0,1,15,12,1
1,22019,1629661,0021901299,"AUG 11, 2020",PHX @ PHI,W,31,3,10,0.3,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,6,1
2,22019,1629661,0021901292,"AUG 10, 2020",PHX vs. OKC,W,32,6,11,0.545,4,8,0.5,2,2,1.0,0,4,4,3,0,2,1,2,18,15,1
3,22019,1629661,0021901283,"AUG 08, 2020",PHX @ MIA,W,27,5,6,0.833,2,2,1.0,2,2,1.0,1,2,3,0,1,1,0,2,14,7,1
4,22019,1629661,0021901270,"AUG 06, 2020",PHX vs. IND,W,36,5,13,0.385,2,9,0.222,2,2,1.0,3,9,12,3,1,0,1,1,14,36,1
5,22019,1629661,0021901258,"AUG 04, 2020",PHX @ LAC,W,38,3,10,0.3,1,5,0.2,1,1,1.0,3,4,7,2,1,0,0,2,8,6,1
6,22019,1629661,0021901249,"AUG 02, 2020",PHX vs. DAL,W,40,6,11,0.545,4,8,0.5,3,3,1.0,0,12,12,4,0,0,0,2,19,3,1
7,22019,1629661,0021901235,"JUL 31, 2020",PHX @ WAS,W,25,5,8,0.625,1,3,0.333,1,1,1.0,1,2,3,2,1,0,1,5,12,0,1
8,22019,1629661,0021900914,"MAR 03, 2020",PHX vs. TOR,L,33,7,16,0.438,5,13,0.385,2,2,1.0,0,4,4,2,1,3,1,2,21,3,1
9,22019,1629661,0021900894,"FEB 29, 2020",PHX vs. GSW,L,26,2,8,0.25,1,6,0.167,1,2,0.5,0,4,4,2,1,0,0,2,6,-5,1
10,22019,1629661,0021900884,"FEB 28, 2020",PHX vs. DET,L,20,3,6,0.5,3,5,0.6,0,0,0.0,1,4,5,0,0,0,1,1,9,-8,1
