,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203922,0021901299,"AUG 11, 2020",PHI vs. PHX,L,25,5,9,0.556,3,6,0.5,2,3,0.667,3,4,7,0,0,0,1,2,15,-7,1
1,22019,203922,0021901289,"AUG 09, 2020",PHI @ POR,L,17,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,4,2,1
2,22019,203922,0021900971,"MAR 11, 2020",PHI vs. DET,W,17,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,2,1
3,22019,203922,0021900944,"MAR 07, 2020",PHI @ GSW,L,28,4,5,0.8,2,2,1.0,5,5,1.0,1,5,6,3,1,1,0,3,15,-9,1
4,22019,203922,0021900928,"MAR 05, 2020",PHI @ SAC,W,29,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,2,5,2,1
5,22019,203922,0021900915,"MAR 03, 2020",PHI @ LAL,L,31,10,15,0.667,3,5,0.6,2,2,1.0,1,3,4,1,1,0,0,0,25,-2,1
6,22019,203922,0021900897,"MAR 01, 2020",PHI @ LAC,L,14,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,1,1
7,22019,203922,0021900873,"FEB 27, 2020",PHI vs. NYK,W,21,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,1,4,6,1
8,22019,203922,0021900865,"FEB 26, 2020",PHI @ CLE,L,15,1,5,0.2,0,2,0.0,2,2,1.0,4,0,4,0,0,0,0,0,4,-8,1
9,22019,203922,0021900850,"FEB 24, 2020",PHI vs. ATL,W,14,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,6,-3,1
10,22019,203922,0021900840,"FEB 22, 2020",PHI @ MIL,L,20,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,2,4,0,0,1,6,0,1
11,22019,203922,0021900822,"FEB 20, 2020",PHI vs. BKN,W,14,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,4,1,1
12,22019,203922,0021900802,"FEB 11, 2020",PHI vs. LAC,W,12,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,1,6,0,1
13,22019,203922,0021900788,"FEB 09, 2020",PHI vs. CHI,W,12,5,6,0.833,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,10,11,1
14,22019,203922,0021900744,"FEB 03, 2020",GSW @ WAS,W,32,8,13,0.615,2,4,0.5,4,4,1.0,2,4,6,7,1,0,2,1,22,9,1
15,22019,203922,0021900730,"FEB 01, 2020",GSW @ CLE,W,26,9,13,0.692,3,5,0.6,1,2,0.5,0,1,1,1,3,1,0,0,22,26,1
16,22019,203922,0021900717,"JAN 30, 2020",GSW @ BOS,L,28,4,10,0.4,1,6,0.167,2,2,1.0,0,1,1,3,0,1,1,3,11,-16,1
17,22019,203922,0021900702,"JAN 28, 2020",GSW @ PHI,L,33,7,11,0.636,3,5,0.6,3,3,1.0,1,4,5,3,1,0,1,0,20,7,1
18,22019,203922,0021900679,"JAN 24, 2020",GSW vs. IND,L,37,7,10,0.7,2,5,0.4,2,3,0.667,1,6,7,1,0,1,2,1,18,-7,1
19,22019,203922,0021900665,"JAN 22, 2020",GSW vs. UTA,L,25,4,8,0.5,2,4,0.5,0,0,0.0,2,1,3,1,0,1,0,2,10,-24,1
20,22019,203922,0021900617,"JAN 16, 2020",GSW vs. DEN,L,31,6,10,0.6,3,5,0.6,2,2,1.0,1,5,6,3,1,1,2,0,17,-1,1
21,22019,203922,0021900602,"JAN 14, 2020",GSW vs. DAL,L,32,6,10,0.6,1,4,0.25,0,0,0.0,2,5,7,2,1,0,1,0,13,-27,1
22,22019,203922,0021900588,"JAN 12, 2020",GSW @ MEM,L,29,3,7,0.429,1,5,0.2,1,1,1.0,2,5,7,0,2,0,2,2,8,-10,1
23,22019,203922,0021900576,"JAN 10, 2020",GSW @ LAC,L,34,7,12,0.583,1,4,0.25,2,2,1.0,0,3,3,4,2,0,3,2,17,-16,1
24,22019,203922,0021900562,"JAN 08, 2020",GSW vs. MIL,L,29,6,13,0.462,2,4,0.5,1,1,1.0,4,3,7,1,1,0,2,3,15,1,1
25,22019,203922,0021900547,"JAN 06, 2020",GSW @ SAC,L,27,7,13,0.538,1,2,0.5,1,2,0.5,0,5,5,1,0,0,2,3,16,-12,1
26,22019,203922,0021900532,"JAN 04, 2020",GSW vs. DET,L,31,1,11,0.091,0,2,0.0,2,2,1.0,1,5,6,1,1,0,1,3,4,-9,1
27,22019,203922,0021900512,"JAN 02, 2020",GSW @ MIN,L,31,7,14,0.5,1,3,0.333,1,2,0.5,1,5,6,1,0,0,1,1,16,-22,1
28,22019,203922,0021900502,"DEC 31, 2019",GSW @ SAS,L,40,10,17,0.588,3,5,0.6,2,2,1.0,0,3,3,3,0,1,2,3,25,-3,1
29,22019,203922,0021900482,"DEC 28, 2019",GSW vs. DAL,L,29,3,10,0.3,1,5,0.2,1,2,0.5,1,2,3,2,0,0,0,1,8,-10,1
30,22019,203922,0021900471,"DEC 27, 2019",GSW vs. PHX,W,35,4,7,0.571,0,0,0.0,4,4,1.0,3,3,6,1,3,0,2,3,12,9,1
31,22019,203922,0021900457,"DEC 25, 2019",GSW vs. HOU,W,37,6,13,0.462,2,2,1.0,4,4,1.0,0,4,4,3,1,0,0,2,18,24,1
32,22019,203922,0021900429,"DEC 20, 2019",GSW vs. NOP,W,28,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,1,1,0,1,2,9,2,1
33,22019,203922,0021900415,"DEC 18, 2019",GSW @ POR,L,30,6,13,0.462,5,7,0.714,0,0,0.0,2,2,4,0,0,1,1,3,17,0,1
34,22019,203922,0021900393,"DEC 15, 2019",GSW vs. SAC,L,24,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,7,-1,1
35,22019,203922,0021900379,"DEC 13, 2019",GSW @ UTA,L,32,5,10,0.5,0,2,0.0,0,0,0.0,3,5,8,1,1,0,1,2,10,-24,1
36,22019,203922,0021900366,"DEC 11, 2019",GSW vs. NYK,L,36,6,14,0.429,2,6,0.333,3,4,0.75,2,2,4,2,1,0,1,4,17,-7,1
37,22019,203922,0021900351,"DEC 09, 2019",GSW vs. MEM,L,32,2,7,0.286,0,2,0.0,0,0,0.0,0,8,8,0,3,0,0,2,4,-11,1
38,22019,203922,0021900325,"DEC 06, 2019",GSW @ CHI,W,34,8,12,0.667,2,4,0.5,2,2,1.0,1,6,7,0,2,0,2,3,20,-5,1
39,22019,203922,0021900306,"DEC 04, 2019",GSW @ CHA,L,30,4,10,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,8,-7,1
40,22019,203922,0021900295,"DEC 02, 2019",GSW @ ATL,L,34,3,12,0.25,0,1,0.0,0,0,0.0,1,3,4,1,0,1,1,1,6,-10,1
41,22019,203922,0021900290,"DEC 01, 2019",GSW @ ORL,L,37,8,16,0.5,3,6,0.5,0,0,0.0,1,2,3,1,0,1,1,1,19,0,1
42,22019,203922,0021900273,"NOV 29, 2019",GSW @ MIA,L,29,0,10,0.0,0,4,0.0,3,4,0.75,1,3,4,0,0,1,1,3,3,-19,1
43,22019,203922,0021900266,"NOV 27, 2019",GSW vs. CHI,W,34,4,11,0.364,2,6,0.333,1,2,0.5,0,1,1,3,2,1,0,1,11,12,1
44,22019,203922,0021900250,"NOV 25, 2019",GSW vs. OKC,L,36,9,14,0.643,3,4,0.75,4,5,0.8,1,1,2,5,2,1,1,1,25,-13,1
45,22019,203922,0021900223,"NOV 22, 2019",GSW @ UTA,L,36,7,12,0.583,2,3,0.667,1,1,1.0,0,4,4,5,1,0,1,0,17,-6,1
46,22019,203922,0021900208,"NOV 20, 2019",GSW @ DAL,L,28,2,7,0.286,1,3,0.333,0,0,0.0,1,4,5,1,1,0,2,2,5,-39,1
47,22019,203922,0021900198,"NOV 19, 2019",GSW @ MEM,W,34,8,14,0.571,3,6,0.5,1,1,1.0,0,1,1,2,0,0,0,3,20,16,1
48,22019,203922,0021900187,"NOV 17, 2019",GSW @ NOP,L,35,6,13,0.462,1,4,0.25,1,1,1.0,1,5,6,2,0,0,0,2,14,-5,1
49,22019,203922,0021900173,"NOV 15, 2019",GSW vs. BOS,L,32,3,11,0.273,1,2,0.5,2,2,1.0,1,3,4,1,1,0,0,1,9,-3,1
50,22019,203922,0021900159,"NOV 13, 2019",GSW @ LAL,L,28,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,5,3,0,1,0,9,-10,1
51,22019,203922,0021900144,"NOV 11, 2019",GSW vs. UTA,L,24,4,6,0.667,0,2,0.0,0,0,0.0,2,0,2,2,1,0,1,2,8,-7,1
52,22019,203922,0021900131,"NOV 09, 2019",GSW @ OKC,L,34,7,12,0.583,2,5,0.4,2,2,1.0,1,1,2,0,1,0,1,1,18,-17,1
53,22019,203922,0021900120,"NOV 08, 2019",GSW @ MIN,L,42,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,2,2,0,2,4,6,-7,1
54,22019,203922,0021900107,"NOV 06, 2019",GSW @ HOU,L,34,6,13,0.462,3,6,0.5,0,0,0.0,5,6,11,1,0,0,2,2,15,-28,1
