,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,202709,0021901310,"AUG 13, 2020",SAC @ LAL,W,20,5,6,0.833,3,3,1.0,0,0,0.0,0,2,2,2,1,0,2,1,13,5,1
1,22019,202709,0021901302,"AUG 11, 2020",SAC vs. NOP,W,37,1,9,0.111,0,5,0.0,6,6,1.0,1,3,4,6,0,0,3,1,8,10,1
2,22019,202709,0021901290,"AUG 09, 2020",SAC vs. HOU,L,28,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,2,2,0,4,2,4,-21,1
3,22019,202709,0021901276,"AUG 07, 2020",SAC @ BKN,L,25,2,6,0.333,0,3,0.0,0,0,0.0,2,1,3,1,1,0,2,1,4,-2,1
4,22019,202709,0021901268,"AUG 06, 2020",SAC vs. NOP,W,27,2,5,0.4,2,4,0.5,4,4,1.0,2,3,5,4,1,0,0,1,10,8,1
5,22019,202709,0021901257,"AUG 04, 2020",SAC vs. DAL,L,42,3,6,0.5,3,3,1.0,0,0,0.0,1,3,4,8,0,0,0,2,9,-7,1
6,22019,202709,0021901247,"AUG 02, 2020",SAC @ ORL,L,16,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,6,1,0,4,3,0,-3,1
7,22019,202709,0021901237,"JUL 31, 2020",SAC @ SAS,L,26,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,4,1,0,1,1,5,6,1
8,22019,202709,0021900956,"MAR 08, 2020",SAC vs. TOR,L,17,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,6,2,0,1,1,4,18,1
9,22019,202709,0021900945,"MAR 07, 2020",SAC @ POR,W,24,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,1,1,4,4,-5,1
10,22019,202709,0021900928,"MAR 05, 2020",SAC vs. PHI,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,1,2,0,-4,1
11,22019,202709,0021900916,"MAR 03, 2020",SAC vs. WAS,W,27,6,8,0.75,2,3,0.667,0,0,0.0,1,3,4,4,1,0,1,1,14,2,1
12,22019,202709,0021900899,"MAR 01, 2020",SAC vs. DET,W,16,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,1,1,0,0,0,5,-1,1
13,22019,202709,0021900881,"FEB 28, 2020",SAC @ MEM,W,15,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,4,1,0,0,1,5,5,1
