,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628778,0021901318,"AUG 14, 2020",TOR vs. DEN,W,27,8,13,0.615,4,6,0.667,2,3,0.667,0,6,6,2,1,0,1,2,22,8,1
1,22019,1628778,0021901305,"AUG 12, 2020",TOR @ PHI,W,5,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,2,1
2,22019,1628778,0021901294,"AUG 10, 2020",TOR @ MIL,W,21,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,0,1,0,1,1,4,0,1
3,22019,1628778,0021901279,"AUG 07, 2020",TOR vs. BOS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,13,1
4,22019,1628778,0021901243,"AUG 01, 2020",TOR vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
5,22019,1628778,0021900843,"FEB 23, 2020",TOR vs. IND,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,4,1
6,22019,1628778,0021900740,"FEB 02, 2020",TOR vs. CHI,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,3,1
7,22019,1628778,0021900720,"JAN 31, 2020",TOR @ DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
8,22019,1628778,0021900586,"JAN 12, 2020",ATL @ BKN,L,13,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,8,1
9,22019,1628778,0021900558,"JAN 08, 2020",ATL vs. HOU,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,1
