,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
26,22019,201229,0021900565,"JAN 09, 2020",POR @ MIN,L,21,0,5,0.0,0,4,0.0,1,2,0.5,3,1,4,2,0,2,1,2,1,-2,1
27,22019,201229,0021900549,"JAN 07, 2020",POR @ TOR,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,0,-6,1
28,22019,201229,0021900535,"JAN 05, 2020",POR @ MIA,L,17,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,-7,1
29,22019,201229,0021900519,"JAN 03, 2020",POR @ WAS,W,15,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-9,1
30,22019,201229,0021900505,"JAN 01, 2020",POR @ NYK,L,23,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,1,0,1,1,1,3,-23,1
31,22019,201229,0021900496,"DEC 30, 2019",POR vs. PHX,L,9,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,3,1,0,0,1,3,-6,1
32,22019,201229,0021900484,"DEC 28, 2019",POR vs. LAL,L,18,4,5,0.8,4,5,0.8,0,0,0.0,1,2,3,1,0,0,3,2,12,-7,1
33,22019,201229,0021900438,"DEC 21, 2019",POR vs. MIN,W,22,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,1,1,0,2,2,0,-1,1
34,22019,201229,0021900428,"DEC 20, 2019",POR vs. ORL,W,19,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,0,1,5,3,-6,1
35,22019,201229,0021900415,"DEC 18, 2019",POR vs. GSW,W,18,2,3,0.667,1,2,0.5,1,1,1.0,0,3,3,2,0,0,0,2,6,8,1
36,22019,201229,0021900400,"DEC 16, 2019",POR @ PHX,W,16,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,2,1,0,2,1,4,1,1
37,22019,201229,0021900355,"DEC 10, 2019",POR vs. NYK,W,6,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,-2,1
38,22019,201229,0021900329,"DEC 06, 2019",POR vs. LAL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,0,-5,1
39,22019,201229,0021900305,"DEC 03, 2019",POR @ LAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-5,1
40,22019,201229,0021900265,"NOV 27, 2019",POR vs. OKC,W,9,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,-15,1
41,22019,201229,0021900231,"NOV 23, 2019",POR @ CLE,L,30,3,4,0.75,3,4,0.75,0,0,0.0,0,7,7,1,0,1,0,3,9,4,1
42,22019,201229,0021900213,"NOV 21, 2019",POR @ MIL,L,31,3,9,0.333,2,6,0.333,0,0,0.0,1,2,3,2,0,1,1,3,8,-1,1
43,22019,201229,0021900193,"NOV 18, 2019",POR @ HOU,L,4,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-3,1
44,22019,201229,0021900153,"NOV 12, 2019",POR @ SAC,L,19,1,6,0.167,1,6,0.167,0,0,0.0,0,4,4,0,0,0,1,1,3,-8,1
45,22019,201229,0021900138,"NOV 10, 2019",POR vs. ATL,W,22,2,7,0.286,1,5,0.2,1,2,0.5,2,5,7,0,1,0,2,2,6,-9,1
46,22019,201229,0021900125,"NOV 08, 2019",POR vs. BKN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4,1
47,22019,201229,0021900115,"NOV 07, 2019",POR @ LAC,L,21,1,3,0.333,1,3,0.333,1,1,1.0,0,2,2,1,0,1,1,0,4,8,1
48,22019,201229,0021900096,"NOV 04, 2019",POR @ GSW,L,17,1,5,0.2,1,4,0.25,0,0,0.0,2,3,5,1,0,1,1,0,3,-7,1
49,22019,201229,0021900084,"NOV 02, 2019",POR vs. PHI,L,27,2,6,0.333,1,3,0.333,3,4,0.75,1,1,2,1,0,0,1,1,8,-9,1
50,22019,201229,0021900062,"OCT 30, 2019",POR @ OKC,W,26,2,5,0.4,2,4,0.5,0,0,0.0,1,4,5,1,1,2,0,2,6,-3,1
51,22019,201229,0021900048,"OCT 28, 2019",POR @ SAS,L,29,1,4,0.25,1,4,0.25,2,2,1.0,0,10,10,3,1,0,0,1,5,8,1
52,22019,201229,0021900038,"OCT 27, 2019",POR @ DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-15,1
53,22019,201229,0021900024,"OCT 25, 2019",POR @ SAC,W,11,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-6,1
54,22019,201229,0021900013,"OCT 23, 2019",POR vs. DEN,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9,1
