,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,201980,0021901310,"AUG 13, 2020",LAL vs. SAC,L,14,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,2,2,0,0,1,2,-3,1
1,22019,201980,0021901296,"AUG 10, 2020",LAL vs. DEN,W,30,4,10,0.4,3,5,0.6,0,0,0.0,2,0,2,1,0,0,0,0,11,-3,1
2,22019,201980,0021901273,"AUG 06, 2020",LAL @ HOU,L,25,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,1,2,1,1,1,10,-10,1
3,22019,201980,0021901265,"AUG 05, 2020",LAL vs. OKC,L,23,3,8,0.375,2,7,0.286,1,2,0.5,1,4,5,1,2,0,2,0,9,-10,1
4,22019,201980,0021901255,"AUG 03, 2020",LAL @ UTA,W,21,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,0,2,0,2,1,8,1,1
5,22019,201980,0021901243,"AUG 01, 2020",LAL @ TOR,L,20,0,7,0.0,0,6,0.0,0,2,0.0,1,2,3,0,1,2,0,1,0,-11,1
6,22019,201980,0021901232,"JUL 30, 2020",LAL vs. LAC,W,25,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,0,0,0,4,3,6,-17,1
7,22019,201980,0021900968,"MAR 10, 2020",LAL vs. BKN,L,29,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,4,2,0,0,1,6,-2,1
8,22019,201980,0021900948,"MAR 08, 2020",LAL @ LAC,W,25,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,0,2,1,1,3,0,3,1
9,22019,201980,0021900939,"MAR 06, 2020",LAL vs. MIL,W,30,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,2,2,0,1,3,6,17,1
10,22019,201980,0021900915,"MAR 03, 2020",LAL vs. PHI,W,26,3,7,0.429,1,4,0.25,0,0,0.0,3,2,5,2,0,0,1,2,7,5,1
11,22019,201980,0021900900,"MAR 01, 2020",LAL @ NOP,W,23,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,1,1,0,1,3,10,0,1
12,22019,201980,0021900876,"FEB 27, 2020",LAL @ GSW,W,19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5,1
13,22019,201980,0021900861,"FEB 25, 2020",LAL vs. NOP,W,31,6,10,0.6,5,9,0.556,0,0,0.0,1,4,5,4,2,1,2,2,17,15,1
14,22019,201980,0021900842,"FEB 23, 2020",LAL vs. BOS,W,23,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,1,3,-16,1
15,22019,201980,0021900833,"FEB 21, 2020",LAL vs. MEM,W,26,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,3,3,2,1,1,3,26,1
16,22019,201980,0021900817,"FEB 12, 2020",LAL @ DEN,W,21,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,-7,1
17,22019,201980,0021900801,"FEB 10, 2020",LAL vs. PHX,W,25,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,1,1,1,1,2,5,3,1
18,22019,201980,0021900783,"FEB 08, 2020",LAL @ GSW,W,29,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,1,0,0,1,2,10,7,1
19,22019,201980,0021900768,"FEB 06, 2020",LAL vs. HOU,L,31,5,7,0.714,3,4,0.75,2,2,1.0,1,1,2,3,3,0,3,3,15,2,1
20,22019,201980,0021900754,"FEB 04, 2020",LAL vs. SAS,W,19,2,5,0.4,1,3,0.333,0,0,0.0,1,6,7,2,1,1,0,1,5,12,1
21,22019,201980,0021900736,"FEB 01, 2020",LAL @ SAC,W,22,3,8,0.375,3,8,0.375,0,0,0.0,2,2,4,3,2,1,2,1,9,14,1
22,22019,201980,0021900726,"JAN 31, 2020",LAL vs. POR,L,22,1,8,0.125,1,6,0.167,2,3,0.667,1,2,3,1,0,1,0,1,5,1,1
23,22019,201980,0021900684,"JAN 25, 2020",LAL @ PHI,L,31,1,7,0.143,0,5,0.0,0,0,0.0,2,3,5,1,2,0,3,3,2,-12,1
