,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628964,0021901247,"AUG 02, 2020",ORL vs. SAC,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,-11,1
1,22019,1628964,0021901233,"JUL 31, 2020",ORL @ BKN,W,4,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-12,1
2,22019,1628964,0021900964,"MAR 10, 2020",ORL @ MEM,W,13,2,4,0.5,1,2,0.5,0,1,0.0,3,4,7,2,2,0,0,1,5,11,1
3,22019,1628964,0021900953,"MAR 08, 2020",ORL @ HOU,W,14,2,6,0.333,0,2,0.0,1,2,0.5,3,2,5,1,0,0,0,1,5,8,1
4,22019,1628964,0021900935,"MAR 06, 2020",ORL @ MIN,W,7,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,2,3,-5,1
5,22019,1628964,0021900919,"MAR 04, 2020",ORL @ MIA,L,7,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-8,1
6,22019,1628964,0021900904,"MAR 02, 2020",ORL vs. POR,L,13,3,5,0.6,1,2,0.5,2,2,1.0,2,4,6,3,0,0,0,0,9,4,1
7,22019,1628964,0021900893,"FEB 29, 2020",ORL @ SAS,L,12,3,5,0.6,1,1,1.0,1,2,0.5,3,2,5,0,0,2,1,4,8,11,1
8,22019,1628964,0021900877,"FEB 28, 2020",ORL vs. MIN,W,14,3,5,0.6,0,0,0.0,1,1,1.0,3,5,8,0,0,1,2,6,7,4,1
9,22019,1628964,0021900867,"FEB 26, 2020",ORL @ ATL,W,17,4,7,0.571,3,4,0.75,4,6,0.667,6,4,10,0,0,4,0,3,15,6,1
10,22019,1628964,0021900852,"FEB 24, 2020",ORL @ BKN,W,14,2,4,0.5,1,3,0.333,0,0,0.0,2,2,4,1,0,5,0,0,5,2,1
11,22019,1628964,0021900826,"FEB 21, 2020",ORL vs. DAL,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,4,2,-11,1
12,22019,1628964,0021900795,"FEB 10, 2020",ORL vs. ATL,W,14,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,2,2,1,0,2,7,3,1
13,22019,1628964,0021900777,"FEB 08, 2020",ORL vs. MIL,L,13,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,2,0,2,2,-2,1
14,22019,1628964,0021900764,"FEB 06, 2020",ORL @ NYK,L,14,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,0,1,2,2,3,6,3,1
15,22019,1628964,0021900756,"FEB 05, 2020",ORL @ BOS,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,0,1
16,22019,1628964,0021900741,"FEB 03, 2020",ORL @ CHA,W,12,5,6,0.833,2,2,1.0,0,0,0.0,3,4,7,1,0,2,1,3,12,1,1
17,22019,1628964,0021900729,"FEB 01, 2020",ORL vs. MIA,L,14,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,0,0,3,1,1,4,-7,1
18,22019,1628964,0021900694,"JAN 27, 2020",ORL @ MIA,L,13,3,3,1.0,2,2,1.0,2,2,1.0,2,1,3,1,0,2,1,3,10,-7,1
19,22019,1628964,0021900689,"JAN 26, 2020",ORL vs. LAC,L,20,3,6,0.5,1,2,0.5,3,4,0.75,1,3,4,1,1,3,0,2,10,15,1
20,22019,1628964,0021900671,"JAN 24, 2020",ORL vs. BOS,L,13,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,2,5,-5,1
21,22019,1628964,0021900655,"JAN 22, 2020",ORL vs. OKC,L,13,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,1
22,22019,1628964,0021900642,"JAN 20, 2020",ORL @ CHA,W,15,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,1,0,2,0,2,4,11,1
23,22019,1628964,0021900634,"JAN 18, 2020",ORL @ GSW,L,15,3,3,1.0,0,0,0.0,0,0,0.0,2,5,7,1,1,4,0,0,6,4,1
24,22019,1628964,0021900618,"JAN 16, 2020",ORL @ LAC,L,19,0,4,0.0,0,3,0.0,1,2,0.5,1,6,7,1,0,1,0,5,1,-14,1
25,22019,1628964,0021900613,"JAN 15, 2020",ORL @ LAL,W,16,2,6,0.333,0,1,0.0,1,2,0.5,5,6,11,1,1,1,1,0,5,0,1
26,22019,1628964,0021900596,"JAN 13, 2020",ORL @ SAC,W,11,2,5,0.4,0,2,0.0,0,0,0.0,2,3,5,0,1,1,0,3,4,2,1
27,22019,1628964,0021900573,"JAN 10, 2020",ORL @ PHX,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,2,0,2,0,-1,1
