,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,22019,203526,0021900391,"DEC 15, 2019",PHI @ BKN,L,21,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,3,2,0,3,1,8,-15,1
30,22019,203526,0021900372,"DEC 13, 2019",PHI vs. NOP,W,11,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,2,3,1,1
31,22019,203526,0021900367,"DEC 12, 2019",PHI @ BOS,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,8,1
32,22019,203526,0021900353,"DEC 10, 2019",PHI vs. DEN,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,7,1
33,22019,203526,0021900338,"DEC 08, 2019",PHI vs. TOR,W,10,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,1,5,3,1
34,22019,203526,0021900332,"DEC 07, 2019",PHI vs. CLE,W,22,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,6,2,0,1,1,9,15,1
35,22019,203526,0021900316,"DEC 05, 2019",PHI @ WAS,L,12,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,0,0,0,1,1,11,-2,1
36,22019,203526,0021900294,"DEC 02, 2019",PHI vs. UTA,W,14,1,7,0.143,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-10,1
37,22019,203526,0021900281,"NOV 30, 2019",PHI vs. IND,W,10,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,5,2,1
38,22019,203526,0021900271,"NOV 29, 2019",PHI @ NYK,W,6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,2,1
39,22019,203526,0021900257,"NOV 27, 2019",PHI vs. SAC,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,6,1
40,22019,203526,0021900246,"NOV 25, 2019",PHI @ TOR,L,7,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,3,3,1
41,22019,203526,0021900230,"NOV 23, 2019",PHI vs. MIA,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-11,1
42,22019,203526,0021900183,"NOV 17, 2019",PHI @ CLE,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,1
43,22019,203526,0021900172,"NOV 15, 2019",PHI @ OKC,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,-6,1
44,22019,203526,0021900155,"NOV 13, 2019",PHI @ ORL,L,13,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,1,1,2,1,6,-3,1
45,22019,203526,0021900147,"NOV 12, 2019",PHI vs. CLE,W,13,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1
46,22019,203526,0021900134,"NOV 10, 2019",PHI vs. CHA,W,29,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,4,1,0,2,2,9,7,1
47,22019,203526,0021900123,"NOV 08, 2019",PHI @ DEN,L,30,5,7,0.714,3,3,1.0,0,0,0.0,0,2,2,6,0,1,2,0,13,-11,1
48,22019,203526,0021900110,"NOV 06, 2019",PHI @ UTA,L,30,5,11,0.455,1,2,0.5,0,0,0.0,0,3,3,4,3,0,4,2,11,9,1
49,22019,203526,0021900095,"NOV 04, 2019",PHI @ PHX,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,2,-3,1
50,22019,203526,0021900084,"NOV 02, 2019",PHI @ POR,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,4,13,1
51,22019,203526,0021900057,"OCT 30, 2019",PHI vs. MIN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
52,22019,203526,0021900027,"OCT 26, 2019",PHI @ DET,W,6,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,4,2,1
53,22019,203526,0021900008,"OCT 23, 2019",PHI vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
