,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629023,0021900970,"MAR 11, 2020",CHA @ MIA,W,36,7,17,0.412,3,10,0.3,0,2,0.0,4,3,7,2,1,1,1,2,17,6,1
1,22019,1629023,0021900957,"MAR 09, 2020",CHA @ ATL,L,16,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,4,2,0,1
2,22019,1629023,0021900940,"MAR 07, 2020",CHA vs. HOU,W,33,8,11,0.727,3,6,0.5,3,3,1.0,0,5,5,3,0,0,1,1,22,3,1
3,22019,1629023,0021900926,"MAR 05, 2020",CHA vs. DEN,L,32,6,15,0.4,3,8,0.375,5,6,0.833,1,5,6,3,1,0,1,4,20,-6,1
4,22019,1629023,0021900909,"MAR 03, 2020",CHA vs. SAS,L,35,6,13,0.462,5,9,0.556,2,4,0.5,2,2,4,3,0,1,2,2,19,4,1
5,22019,1629023,0021900895,"MAR 01, 2020",CHA vs. MIL,L,32,5,14,0.357,1,8,0.125,1,1,1.0,1,5,6,3,0,2,2,3,12,-13,1
6,22019,1629023,0021900879,"FEB 28, 2020",CHA @ TOR,W,31,6,15,0.4,2,7,0.286,1,3,0.333,2,7,9,0,0,0,2,5,15,-2,1
7,22019,1629023,0021900864,"FEB 26, 2020",CHA vs. NYK,W,37,5,14,0.357,2,7,0.286,0,0,0.0,0,5,5,3,2,0,2,2,12,13,1
8,22019,1629023,0021900857,"FEB 25, 2020",CHA @ IND,L,25,3,9,0.333,3,6,0.5,0,2,0.0,2,1,3,2,0,0,2,1,9,-33,1
9,22019,1629023,0021900836,"FEB 22, 2020",CHA vs. BKN,L,37,6,13,0.462,4,7,0.571,0,0,0.0,1,6,7,4,1,0,2,2,16,-12,1
10,22019,1629023,0021900823,"FEB 20, 2020",CHA @ CHI,W,30,6,11,0.545,1,3,0.333,4,5,0.8,3,2,5,4,2,1,3,2,17,-6,1
11,22019,1629023,0021900813,"FEB 12, 2020",CHA @ MIN,W,31,1,8,0.125,0,3,0.0,0,0,0.0,1,8,9,3,1,0,3,3,2,6,1
12,22019,1629023,0021900793,"FEB 10, 2020",CHA @ DET,W,36,4,10,0.4,0,2,0.0,0,0,0.0,2,1,3,2,3,1,0,3,8,2,1
13,22019,1629023,0021900778,"FEB 08, 2020",CHA vs. DAL,L,29,3,11,0.273,0,4,0.0,1,2,0.5,3,6,9,0,1,1,1,3,7,-19,1
14,22019,1629023,0021900752,"FEB 04, 2020",CHA @ HOU,L,24,4,9,0.444,0,1,0.0,0,0,0.0,1,5,6,3,0,0,2,1,8,-20,1
15,22019,1629023,0021900715,"JAN 30, 2020",CHA @ WAS,L,23,7,10,0.7,0,0,0.0,1,4,0.25,1,0,1,1,1,0,1,2,15,-2,1
16,22019,1629023,0021900699,"JAN 28, 2020",CHA vs. NYK,W,30,1,9,0.111,0,3,0.0,1,2,0.5,2,6,8,4,1,1,1,1,3,2,1
17,22019,1629023,0021900669,"JAN 24, 2020",CHA vs. MIL,L,20,1,5,0.2,0,4,0.0,1,2,0.5,0,0,0,3,0,0,0,4,3,-13,1
18,22019,1629023,0021900642,"JAN 20, 2020",CHA vs. ORL,L,35,7,12,0.583,4,8,0.5,1,2,0.5,0,7,7,1,0,0,4,3,19,-14,1
19,22019,1629023,0021900610,"JAN 15, 2020",CHA @ DEN,L,31,6,7,0.857,2,2,1.0,0,0,0.0,0,4,4,4,2,0,3,5,14,-2,1
20,22019,1629023,0021900595,"JAN 13, 2020",CHA @ POR,L,33,6,15,0.4,3,6,0.5,5,5,1.0,2,9,11,3,2,2,1,4,20,6,1
21,22019,1629023,0021900590,"JAN 12, 2020",CHA @ PHX,L,24,1,6,0.167,1,2,0.5,1,2,0.5,0,3,3,2,0,0,1,2,4,-19,1
22,22019,1629023,0021900574,"JAN 10, 2020",CHA @ UTA,L,27,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,1,0,3,4,7,-17,1
23,22019,1629023,0021900555,"JAN 08, 2020",CHA vs. TOR,L,40,4,7,0.571,0,1,0.0,4,5,0.8,0,12,12,6,0,2,4,2,12,-1,1
24,22019,1629023,0021900539,"JAN 06, 2020",CHA vs. IND,L,32,3,12,0.25,0,5,0.0,0,0,0.0,0,9,9,2,1,1,1,4,6,-5,1
25,22019,1629023,0021900530,"JAN 04, 2020",CHA @ DAL,W,39,9,12,0.75,1,1,1.0,0,0,0.0,1,5,6,3,0,1,3,2,19,0,1
26,22019,1629023,0021900508,"JAN 02, 2020",CHA @ CLE,W,35,6,14,0.429,1,3,0.333,1,2,0.5,1,5,6,5,0,0,2,3,14,3,1
27,22019,1629023,0021900497,"DEC 31, 2019",CHA vs. BOS,L,36,5,11,0.455,3,5,0.6,2,4,0.5,1,4,5,3,3,1,5,4,15,-4,1
28,22019,1629023,0021900487,"DEC 29, 2019",CHA @ MEM,L,28,5,9,0.556,4,6,0.667,2,5,0.4,0,4,4,1,0,1,0,2,16,-17,1
29,22019,1629023,0021900467,"DEC 27, 2019",CHA vs. OKC,L,37,7,15,0.467,0,2,0.0,0,2,0.0,1,4,5,0,0,1,1,0,14,20,1
30,22019,1629023,0021900375,"DEC 13, 2019",CHA @ CHI,W,38,6,17,0.353,0,3,0.0,1,2,0.5,1,9,10,2,1,3,2,2,13,11,1
31,22019,1629023,0021900360,"DEC 11, 2019",CHA @ BKN,W,37,4,6,0.667,2,4,0.5,3,4,0.75,2,4,6,0,0,1,1,3,13,-5,1
32,22019,1629023,0021900352,"DEC 10, 2019",CHA vs. WAS,W,40,5,13,0.385,3,9,0.333,2,2,1.0,0,4,4,3,0,1,4,5,15,29,1
33,22019,1629023,0021900336,"DEC 08, 2019",CHA vs. ATL,L,33,3,6,0.5,2,4,0.5,12,13,0.923,1,7,8,3,1,2,1,2,20,-2,1
34,22019,1629023,0021900320,"DEC 06, 2019",CHA vs. BKN,L,35,6,16,0.375,2,6,0.333,0,0,0.0,2,3,5,3,0,2,2,4,14,-9,1
35,22019,1629023,0021900306,"DEC 04, 2019",CHA vs. GSW,W,33,4,10,0.4,1,4,0.25,0,2,0.0,1,4,5,3,1,1,2,2,9,9,1
36,22019,1629023,0021900293,"DEC 02, 2019",CHA vs. PHX,L,18,5,7,0.714,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,4,11,-6,1
37,22019,1629023,0021900283,"NOV 30, 2019",CHA @ MIL,L,33,3,12,0.25,1,5,0.2,0,0,0.0,2,3,5,3,0,0,1,3,7,-39,1
38,22019,1629023,0021900268,"NOV 29, 2019",CHA @ DET,W,35,9,12,0.75,3,3,1.0,5,7,0.714,0,5,5,3,4,0,1,3,26,12,1
39,22019,1629023,0021900254,"NOV 27, 2019",CHA vs. DET,W,21,7,11,0.636,0,2,0.0,3,4,0.75,0,5,5,0,0,2,0,4,17,15,1
40,22019,1629023,0021900245,"NOV 25, 2019",CHA @ MIA,L,23,4,8,0.5,0,2,0.0,0,0,0.0,2,2,4,0,2,0,0,3,8,-14,1
41,22019,1629023,0021900226,"NOV 23, 2019",CHA vs. CHI,L,22,1,7,0.143,1,3,0.333,0,0,0.0,0,3,3,3,2,1,1,2,3,-5,1
42,22019,1629023,0021900216,"NOV 22, 2019",CHA @ WAS,L,29,3,9,0.333,1,1,1.0,0,0,0.0,2,5,7,2,0,2,2,3,7,-4,1
