,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203507,0021901303,"AUG 11, 2020",MIL @ WAS,W,10,1,3,0.333,0,0,0.0,10,12,0.833,2,7,9,1,1,0,3,2,12,12,1
1,22019,203507,0021901284,"AUG 08, 2020",MIL @ DAL,L,33,13,26,0.5,1,7,0.143,7,14,0.5,2,11,13,1,0,5,4,6,34,-16,1
2,22019,203507,0021901269,"AUG 06, 2020",MIL vs. MIA,W,30,13,17,0.765,0,4,0.0,7,9,0.778,1,11,12,4,0,1,6,5,33,15,1
3,22019,203507,0021901256,"AUG 04, 2020",MIL vs. BKN,L,16,7,8,0.875,2,3,0.667,0,3,0.0,0,6,6,4,0,0,3,1,16,4,1
4,22019,203507,0021901248,"AUG 02, 2020",MIL @ HOU,L,33,14,25,0.56,2,5,0.4,6,9,0.667,4,14,18,8,0,1,3,3,36,1,1
5,22019,203507,0021901236,"JUL 31, 2020",MIL vs. BOS,W,32,14,20,0.7,1,3,0.333,7,12,0.583,1,14,15,7,1,1,2,5,36,18,1
6,22019,203507,0021900939,"MAR 06, 2020",MIL @ LAL,L,36,10,21,0.476,1,6,0.167,11,14,0.786,1,10,11,6,1,0,2,5,32,-11,1
7,22019,203507,0021900924,"MAR 04, 2020",MIL vs. IND,W,28,10,23,0.435,2,8,0.25,7,7,1.0,3,9,12,6,1,0,4,2,29,26,1
8,22019,203507,0021900906,"MAR 02, 2020",MIL @ MIA,L,31,6,18,0.333,0,4,0.0,1,2,0.5,0,15,15,3,1,1,3,0,13,-16,1
9,22019,203507,0021900895,"MAR 01, 2020",MIL @ CHA,W,35,17,28,0.607,1,4,0.25,6,7,0.857,2,18,20,6,1,0,3,2,41,22,1
10,22019,203507,0021900882,"FEB 28, 2020",MIL vs. OKC,W,27,13,20,0.65,2,4,0.5,4,5,0.8,2,11,13,6,0,0,3,2,32,44,1
11,22019,203507,0021900858,"FEB 25, 2020",MIL @ TOR,W,38,5,14,0.357,2,4,0.5,7,8,0.875,0,19,19,8,0,3,4,1,19,13,1
12,22019,203507,0021900851,"FEB 24, 2020",MIL @ WAS,W,25,8,12,0.667,0,0,0.0,6,8,0.75,2,12,14,2,0,1,8,6,22,14,1
13,22019,203507,0021900840,"FEB 22, 2020",MIL vs. PHI,W,29,12,17,0.706,2,5,0.4,5,8,0.625,0,17,17,8,0,1,4,2,31,25,1
14,22019,203507,0021900820,"FEB 20, 2020",MIL @ DET,W,32,13,23,0.565,0,3,0.0,7,11,0.636,2,14,16,4,3,1,2,4,33,38,1
15,22019,203507,0021900777,"FEB 08, 2020",MIL @ ORL,W,34,6,17,0.353,0,0,0.0,6,8,0.75,4,14,18,9,0,2,5,2,18,7,1
16,22019,203507,0021900766,"FEB 06, 2020",MIL vs. PHI,W,35,13,25,0.52,1,7,0.143,9,12,0.75,3,17,20,6,1,0,3,3,36,18,1
17,22019,203507,0021900751,"FEB 04, 2020",MIL @ NOP,W,33,12,17,0.706,1,1,1.0,9,13,0.692,0,17,17,6,1,1,5,4,34,24,1
18,22019,203507,0021900739,"FEB 02, 2020",MIL vs. PHX,W,31,10,21,0.476,1,5,0.2,9,16,0.563,6,13,19,9,1,1,7,3,30,3,1
19,22019,203507,0021900724,"JAN 31, 2020",MIL vs. DEN,L,32,11,27,0.407,1,5,0.2,8,12,0.667,5,11,16,9,1,2,2,1,31,-7,1
20,22019,203507,0021900669,"JAN 24, 2020",MIL @ CHA,W,32,13,19,0.684,0,1,0.0,4,7,0.571,4,12,16,6,0,1,3,4,30,16,1
21,22019,203507,0021900647,"JAN 20, 2020",MIL vs. CHI,W,31,12,20,0.6,1,5,0.2,3,9,0.333,1,13,14,10,1,1,8,3,28,23,1
22,22019,203507,0021900627,"JAN 18, 2020",MIL @ BKN,W,25,12,20,0.6,2,5,0.4,3,7,0.429,1,11,12,4,1,0,8,4,29,7,1
23,22019,203507,0021900615,"JAN 16, 2020",MIL vs. BOS,W,35,11,22,0.5,0,5,0.0,10,20,0.5,1,16,17,7,0,2,4,4,32,-7,1
24,22019,203507,0021900601,"JAN 14, 2020",MIL vs. NYK,W,21,12,17,0.706,3,5,0.6,10,12,0.833,3,6,9,4,0,1,1,1,37,32,1
25,22019,203507,0021900583,"JAN 11, 2020",MIL @ POR,W,29,13,23,0.565,2,4,0.5,4,7,0.571,1,16,17,6,0,0,3,4,32,20,1
26,22019,203507,0021900575,"JAN 10, 2020",MIL @ SAC,W,28,4,9,0.444,1,2,0.5,4,8,0.5,1,9,10,5,1,0,3,4,13,-8,1
27,22019,203507,0021900562,"JAN 08, 2020",MIL @ GSW,W,32,10,21,0.476,1,7,0.143,9,13,0.692,0,13,13,4,1,0,3,3,30,5,1
28,22019,203507,0021900546,"JAN 06, 2020",MIL @ SAS,L,34,10,22,0.455,0,5,0.0,4,4,1.0,2,10,12,8,3,1,2,2,24,-2,1
29,22019,203507,0021900531,"JAN 04, 2020",MIL vs. SAS,W,29,7,12,0.583,3,7,0.429,15,18,0.833,0,8,8,1,1,0,0,3,32,6,1
30,22019,203507,0021900506,"JAN 01, 2020",MIL vs. MIN,W,31,13,22,0.591,3,7,0.429,3,8,0.375,3,14,17,4,0,2,4,5,32,4,1
31,22019,203507,0021900493,"DEC 30, 2019",MIL @ CHI,W,27,8,14,0.571,1,3,0.333,6,6,1.0,1,9,10,6,0,0,2,3,23,11,1
32,22019,203507,0021900456,"DEC 25, 2019",MIL @ PHI,L,30,8,27,0.296,0,7,0.0,2,4,0.5,2,12,14,7,1,1,3,3,18,-18,1
33,22019,203507,0021900441,"DEC 22, 2019",MIL vs. IND,W,31,8,17,0.471,1,3,0.333,1,2,0.5,5,14,19,9,2,2,4,2,18,29,1
34,22019,203507,0021900434,"DEC 21, 2019",MIL @ NYK,W,26,8,10,0.8,2,4,0.5,4,8,0.5,0,11,11,10,2,0,3,1,22,29,1
35,22019,203507,0021900417,"DEC 19, 2019",MIL vs. LAL,W,32,11,19,0.579,5,8,0.625,7,10,0.7,3,8,11,7,1,1,4,5,34,7,1
36,22019,203507,0021900398,"DEC 16, 2019",MIL vs. DAL,L,34,18,31,0.581,1,6,0.167,11,16,0.688,4,10,14,4,1,1,3,3,48,-1,1
37,22019,203507,0021900385,"DEC 14, 2019",MIL vs. CLE,W,24,12,20,0.6,2,5,0.4,3,7,0.429,1,3,4,4,1,1,1,1,29,5,1
38,22019,203507,0021900376,"DEC 13, 2019",MIL @ MEM,W,27,12,23,0.522,3,7,0.429,10,13,0.769,2,9,11,2,1,0,4,4,37,26,1
39,22019,203507,0021900347,"DEC 09, 2019",MIL vs. ORL,W,35,12,22,0.545,2,5,0.4,6,12,0.5,4,11,15,8,1,1,2,3,32,8,1
40,22019,203507,0021900327,"DEC 06, 2019",MIL vs. LAC,W,26,11,20,0.55,1,4,0.25,4,6,0.667,3,8,11,4,0,0,4,3,27,7,1
41,22019,203507,0021900307,"DEC 04, 2019",MIL @ DET,W,28,12,21,0.571,4,8,0.5,7,9,0.778,3,6,9,0,0,2,2,2,35,17,1
42,22019,203507,0021900297,"DEC 02, 2019",MIL vs. NYK,W,22,10,14,0.714,3,4,0.75,6,11,0.545,1,14,15,3,0,0,2,3,29,25,1
43,22019,203507,0021900283,"NOV 30, 2019",MIL vs. CHA,W,20,11,19,0.579,1,5,0.2,3,7,0.429,3,6,9,4,1,0,1,1,26,23,1
44,22019,203507,0021900270,"NOV 29, 2019",MIL @ CLE,W,32,14,26,0.538,2,8,0.25,3,4,0.75,3,9,12,2,2,2,3,0,33,10,1
45,22019,203507,0021900261,"NOV 27, 2019",MIL vs. ATL,W,35,12,23,0.522,1,5,0.2,5,13,0.385,2,8,10,4,0,4,4,5,30,0,1
46,22019,203507,0021900248,"NOV 25, 2019",MIL vs. UTA,W,38,17,31,0.548,3,8,0.375,13,19,0.684,6,8,14,6,2,0,0,1,50,14,1
47,22019,203507,0021900233,"NOV 23, 2019",MIL vs. DET,W,27,12,22,0.545,1,3,0.333,3,9,0.333,3,7,10,3,2,1,2,3,28,18,1
48,22019,203507,0021900213,"NOV 21, 2019",MIL vs. POR,W,36,9,27,0.333,1,7,0.143,5,10,0.5,4,15,19,15,3,1,5,2,24,5,1
49,22019,203507,0021900204,"NOV 20, 2019",MIL @ ATL,W,30,12,17,0.706,1,6,0.167,8,13,0.615,0,11,11,4,0,1,4,2,33,17,1
50,22019,203507,0021900192,"NOV 18, 2019",MIL @ CHI,W,34,13,22,0.591,2,6,0.333,5,12,0.417,2,8,10,2,3,1,8,5,33,12,1
51,22019,203507,0021900176,"NOV 16, 2019",MIL @ IND,W,28,10,17,0.588,3,6,0.5,3,5,0.6,3,10,13,6,1,1,5,1,26,19,1
