,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203933,0021901295,"AUG 10, 2020",IND @ MIA,L,29,5,14,0.357,2,6,0.333,0,0,0.0,1,4,5,0,0,0,1,4,12,-11,1
1,22019,203933,0021901282,"AUG 08, 2020",IND vs. LAL,W,37,15,22,0.682,5,8,0.625,4,4,1.0,0,5,5,1,0,0,3,0,39,23,1
2,22019,203933,0021901270,"AUG 06, 2020",IND @ PHX,L,35,7,20,0.35,1,5,0.2,1,2,0.5,2,9,11,1,2,0,2,4,16,-1,1
3,22019,203933,0021901259,"AUG 04, 2020",IND vs. ORL,W,38,13,17,0.765,4,5,0.8,2,3,0.667,0,2,2,3,3,1,0,4,32,16,1
4,22019,203933,0021901252,"AUG 03, 2020",IND @ WAS,W,40,14,26,0.538,1,6,0.167,5,5,1.0,4,7,11,4,3,4,0,1,34,25,1
5,22019,203933,0021901242,"AUG 01, 2020",IND vs. PHI,W,41,20,29,0.69,9,12,0.75,4,4,1.0,0,4,4,3,0,2,1,4,53,18,1
6,22019,203933,0021900960,"MAR 10, 2020",IND vs. BOS,L,34,9,18,0.5,1,2,0.5,3,3,1.0,4,1,5,0,0,0,3,4,22,-1,1
7,22019,203933,0021900952,"MAR 08, 2020",IND @ DAL,W,33,7,13,0.538,0,2,0.0,2,2,1.0,2,6,8,1,0,1,0,6,16,3,1
8,22019,203933,0021900924,"MAR 04, 2020",IND @ MIL,L,33,8,18,0.444,1,4,0.25,1,1,1.0,1,3,4,1,0,0,0,3,18,-41,1
9,22019,203933,0021900908,"MAR 02, 2020",IND @ SAS,W,40,8,14,0.571,3,6,0.5,4,5,0.8,0,7,7,2,1,0,3,4,23,12,1
10,22019,203933,0021900890,"FEB 29, 2020",IND @ CLE,W,36,14,20,0.7,2,4,0.5,0,0,0.0,1,2,3,6,1,0,3,2,30,17,1
11,22019,203933,0021900874,"FEB 27, 2020",IND vs. POR,W,38,6,13,0.462,1,2,0.5,2,2,1.0,0,5,5,0,2,1,2,1,15,-3,1
12,22019,203933,0021900857,"FEB 25, 2020",IND vs. CHA,W,27,9,12,0.75,1,1,1.0,0,0,0.0,0,3,3,2,1,0,2,2,19,25,1
13,22019,203933,0021900843,"FEB 23, 2020",IND @ TOR,L,29,3,12,0.25,1,5,0.2,0,0,0.0,3,3,6,1,0,0,3,3,7,-28,1
14,22019,203933,0021900828,"FEB 21, 2020",IND @ NYK,W,37,10,21,0.476,2,5,0.4,5,5,1.0,3,5,8,3,2,1,1,5,27,10,1
15,22019,203933,0021900810,"FEB 12, 2020",IND vs. MIL,W,39,16,19,0.842,1,2,0.5,2,2,1.0,1,6,7,1,4,0,2,1,35,5,1
16,22019,203933,0021900794,"FEB 10, 2020",IND vs. BKN,L,28,8,13,0.615,0,2,0.0,3,5,0.6,0,1,1,2,2,0,0,4,19,-6,1
17,22019,203933,0021900780,"FEB 08, 2020",IND vs. NOP,L,35,9,12,0.75,0,1,0.0,4,8,0.5,0,4,4,0,1,2,0,5,22,-5,1
18,22019,203933,0021900728,"FEB 01, 2020",IND vs. NYK,L,23,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,2,0,0,3,5,-5,1
19,22019,203933,0021900708,"JAN 29, 2020",IND vs. CHI,W,41,10,15,0.667,2,3,0.667,3,4,0.75,2,2,4,1,2,0,2,3,25,3,1
20,22019,203933,0021900692,"JAN 26, 2020",IND @ POR,L,29,5,13,0.385,0,2,0.0,4,4,1.0,0,2,2,4,0,0,0,3,14,-16,1
21,22019,203933,0021900679,"JAN 24, 2020",IND @ GSW,W,35,14,23,0.609,3,6,0.5,2,3,0.667,3,2,5,2,4,1,1,2,33,11,1
22,22019,203933,0021900664,"JAN 22, 2020",IND @ PHX,W,30,11,18,0.611,0,0,0.0,3,4,0.75,1,2,3,0,3,1,1,4,25,18,1
23,22019,203933,0021900651,"JAN 20, 2020",IND @ UTA,L,24,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,2,4,-19,1
24,22019,203933,0021900638,"JAN 19, 2020",IND @ DEN,W,33,7,13,0.538,0,1,0.0,8,8,1.0,0,3,3,1,0,1,0,2,22,-2,1
25,22019,203933,0021900619,"JAN 17, 2020",IND vs. MIN,W,34,11,18,0.611,3,4,0.75,3,3,1.0,1,4,5,2,1,1,1,4,28,3,1
26,22019,203933,0021900608,"JAN 15, 2020",IND @ MIN,W,31,5,11,0.455,1,1,1.0,1,2,0.5,0,6,6,2,1,0,1,3,12,1,1
27,22019,203933,0021900592,"JAN 13, 2020",IND vs. PHI,W,37,8,13,0.615,0,2,0.0,5,7,0.714,0,1,1,2,2,2,2,2,21,-3,1
28,22019,203933,0021900570,"JAN 10, 2020",IND @ CHI,W,30,8,15,0.533,1,3,0.333,0,2,0.0,3,2,5,2,2,0,3,2,17,-1,1
29,22019,203933,0021900556,"JAN 08, 2020",IND vs. MIA,L,23,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,3,3,-25,1
30,22019,203933,0021900539,"JAN 06, 2020",IND @ CHA,W,34,15,24,0.625,0,2,0.0,6,6,1.0,3,2,5,3,1,1,1,5,36,12,1
31,22019,203933,0021900526,"JAN 04, 2020",IND @ ATL,L,35,5,14,0.357,2,4,0.5,5,7,0.714,2,5,7,3,2,1,3,4,17,-3,1
32,22019,203933,0021900509,"JAN 02, 2020",IND vs. DEN,L,38,8,15,0.533,2,5,0.4,2,2,1.0,2,3,5,2,2,0,0,4,20,-1,1
33,22019,203933,0021900498,"DEC 31, 2019",IND vs. PHI,W,30,9,11,0.818,2,2,1.0,1,2,0.5,0,4,4,2,0,0,0,0,21,17,1
34,22019,203933,0021900474,"DEC 28, 2019",IND @ NOP,L,29,6,12,0.5,0,2,0.0,8,8,1.0,1,2,3,1,1,0,1,1,20,-16,1
35,22019,203933,0021900470,"DEC 27, 2019",IND @ MIA,L,31,5,12,0.417,1,4,0.25,5,5,1.0,0,4,4,2,1,0,0,3,16,2,1
36,22019,203933,0021900446,"DEC 23, 2019",IND vs. TOR,W,41,10,19,0.526,2,7,0.286,2,3,0.667,2,6,8,6,0,2,1,3,24,8,1
37,22019,203933,0021900441,"DEC 22, 2019",IND @ MIL,L,26,4,13,0.308,1,5,0.2,0,0,0.0,3,0,3,0,0,1,1,1,9,-21,1
38,22019,203933,0021900421,"DEC 20, 2019",IND vs. SAC,W,29,10,16,0.625,3,4,0.75,0,0,0.0,1,3,4,1,0,1,0,1,23,6,1
39,22019,203933,0021900402,"DEC 17, 2019",IND vs. LAL,W,33,5,12,0.417,0,2,0.0,2,2,1.0,2,3,5,1,1,3,1,1,12,-2,1
40,22019,203933,0021900389,"DEC 15, 2019",IND vs. CHA,W,26,2,8,0.25,0,3,0.0,2,2,1.0,1,3,4,2,0,0,0,0,6,7,1
41,22019,203933,0021900373,"DEC 13, 2019",IND @ ATL,W,31,8,18,0.444,1,4,0.25,1,1,1.0,1,3,4,1,2,0,2,4,18,-1,1
42,22019,203933,0021900357,"DEC 11, 2019",IND vs. BOS,W,30,5,9,0.556,2,4,0.5,2,4,0.5,0,1,1,2,1,0,2,2,14,-7,1
43,22019,203933,0021900343,"DEC 09, 2019",IND vs. LAC,L,29,2,8,0.25,0,2,0.0,8,9,0.889,0,8,8,0,1,0,2,5,12,-3,1
44,22019,203933,0021900331,"DEC 07, 2019",IND @ NYK,W,38,10,19,0.526,2,5,0.4,3,4,0.75,1,3,4,0,1,1,1,3,25,2,1
45,22019,203933,0021900322,"DEC 06, 2019",IND @ DET,L,30,11,18,0.611,1,3,0.333,3,3,1.0,1,0,1,1,0,0,1,3,26,-5,1
46,22019,203933,0021900312,"DEC 04, 2019",IND @ OKC,W,35,9,15,0.6,1,3,0.333,5,6,0.833,1,3,4,1,0,0,1,4,24,7,1
47,22019,203933,0021900296,"DEC 02, 2019",IND @ MEM,W,25,5,9,0.556,4,6,0.667,0,0,0.0,0,2,2,2,1,0,1,5,14,17,1
48,22019,203933,0021900281,"NOV 30, 2019",IND @ PHI,L,32,11,19,0.579,4,4,1.0,3,3,1.0,1,3,4,1,1,0,3,3,29,-3,1
49,22019,203933,0021900272,"NOV 29, 2019",IND vs. ATL,W,35,5,11,0.455,1,2,0.5,5,6,0.833,2,1,3,2,2,0,0,2,16,11,1
50,22019,203933,0021900256,"NOV 27, 2019",IND vs. UTA,W,33,10,16,0.625,2,4,0.5,1,1,1.0,0,0,0,1,2,0,0,4,23,13,1
51,22019,203933,0021900242,"NOV 25, 2019",IND vs. MEM,W,34,11,15,0.733,3,5,0.6,1,2,0.5,1,3,4,0,0,0,4,0,26,18,1
52,22019,203933,0021900227,"NOV 23, 2019",IND vs. ORL,W,28,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,1,2,-16,1
53,22019,203933,0021900190,"NOV 18, 2019",IND @ BKN,W,38,6,17,0.353,1,2,0.5,6,7,0.857,2,4,6,1,1,0,2,2,19,6,1
54,22019,203933,0021900176,"NOV 16, 2019",IND vs. MIL,L,35,6,21,0.286,2,6,0.333,1,1,1.0,1,5,6,0,1,2,1,1,15,-6,1
55,22019,203933,0021900169,"NOV 15, 2019",IND @ HOU,L,22,1,8,0.125,1,5,0.2,5,6,0.833,0,2,2,0,0,0,2,6,8,-14,1
56,22019,203933,0021900146,"NOV 12, 2019",IND vs. OKC,W,31,10,14,0.714,1,2,0.5,2,2,1.0,0,3,3,3,2,1,1,2,23,31,1
57,22019,203933,0021900133,"NOV 10, 2019",IND @ ORL,W,35,9,16,0.563,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,1,19,0,1
58,22019,203933,0021900116,"NOV 08, 2019",IND vs. DET,W,32,7,16,0.438,0,1,0.0,3,3,1.0,2,2,4,0,1,1,2,3,17,3,1
59,22019,203933,0021900104,"NOV 06, 2019",IND vs. WAS,W,32,9,15,0.6,2,6,0.333,1,1,1.0,0,4,4,2,1,0,2,3,21,20,1
60,22019,203933,0021900097,"NOV 05, 2019",IND @ CHA,L,41,15,18,0.833,2,2,1.0,1,2,0.5,0,4,4,3,2,1,2,1,33,13,1
