,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627885,0021900962,"MAR 10, 2020",CHI vs. CLE,W,30,3,7,0.429,0,2,0.0,2,2,1.0,4,6,10,4,1,3,0,5,8,-13,1
1,22019,1627885,0021900946,"MAR 08, 2020",CHI @ BKN,L,36,3,9,0.333,0,1,0.0,0,0,0.0,2,6,8,3,4,1,1,6,6,9,1
2,22019,1627885,0021900934,"MAR 06, 2020",CHI vs. IND,L,34,9,14,0.643,5,6,0.833,2,2,1.0,1,3,4,4,3,2,0,4,25,5,1
3,22019,1627885,0021900922,"MAR 04, 2020",CHI @ MIN,L,29,5,8,0.625,3,3,1.0,4,6,0.667,1,2,3,2,2,1,1,2,17,-10,1
4,22019,1627885,0021900907,"MAR 02, 2020",CHI vs. DAL,W,16,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,1,2,1,1,0,2,4,1
5,22019,1627885,0021900887,"FEB 29, 2020",CHI @ NYK,L,13,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,1,1,0,1,2,5,3,1
6,22019,1627885,0021900859,"FEB 25, 2020",CHI vs. OKC,L,22,5,9,0.556,0,2,0.0,1,1,1.0,1,2,3,0,2,2,0,0,11,2,1
7,22019,1627885,0021900845,"FEB 23, 2020",CHI vs. WAS,W,16,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,1,0,3,3,2,-1,1
8,22019,1627885,0021900839,"FEB 22, 2020",CHI vs. PHX,L,18,2,4,0.5,0,2,0.0,4,4,1.0,0,3,3,1,1,2,0,4,8,19,1
9,22019,1627885,0021900823,"FEB 20, 2020",CHI vs. CHA,L,18,6,12,0.5,0,3,0.0,1,2,0.5,1,1,2,2,0,0,0,1,13,-15,1
10,22019,1627885,0021900803,"FEB 11, 2020",CHI @ WAS,L,11,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,0,1,1,2,0,6,3,1
11,22019,1627885,0021900788,"FEB 09, 2020",CHI @ PHI,L,7,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,1,1,1,2,5,-4,1
12,22019,1627885,0021900765,"FEB 06, 2020",CHI vs. NOP,L,18,5,8,0.625,1,1,1.0,0,0,0.0,1,2,3,2,1,0,0,1,11,19,1
13,22019,1627885,0021900740,"FEB 02, 2020",CHI @ TOR,L,4,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,2,0,1,1,2,-2,1
14,22019,1627885,0021900721,"JAN 31, 2020",CHI @ BKN,L,11,4,6,0.667,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,12,5,1
15,22019,1627885,0021900674,"JAN 24, 2020",CHI vs. SAC,L,9,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,1,2,-3,1
16,22019,1627885,0021900647,"JAN 20, 2020",CHI @ MIL,L,2,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,2,1
17,22019,1627885,0021900631,"JAN 18, 2020",CHI vs. CLE,W,8,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,6,3,1
18,22019,1627885,0021900607,"JAN 15, 2020",CHI vs. WAS,W,2,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-1,1
19,22019,1627885,0021900593,"JAN 13, 2020",CHI @ BOS,L,2,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,4,1
20,22019,1627885,0021900560,"JAN 08, 2020",CHI @ NOP,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4,1
21,22019,1627885,0021900545,"JAN 06, 2020",CHI @ DAL,L,10,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,2,1
22,22019,1627885,0021900511,"JAN 02, 2020",CHI vs. UTA,L,11,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,-4,1
23,22019,1627885,0021900493,"DEC 30, 2019",CHI vs. MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7,1
24,22019,1627885,0021900477,"DEC 28, 2019",CHI vs. ATL,W,5,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,1,2,1,0,2,2,7,1
25,22019,1627885,0021900409,"DEC 18, 2019",CHI @ WAS,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
26,22019,1627885,0021900382,"DEC 14, 2019",CHI vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
27,22019,1627885,0021900361,"DEC 11, 2019",CHI vs. ATL,W,8,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,2,0,0,0,4,4,1
28,22019,1627885,0021900345,"DEC 09, 2019",CHI vs. TOR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
29,22019,1627885,0021900337,"DEC 08, 2019",CHI @ MIA,L,9,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,2,2,1,1
30,22019,1627885,0021900325,"DEC 06, 2019",CHI vs. GSW,L,6,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,3,1
31,22019,1627885,0021900266,"NOV 27, 2019",CHI @ GSW,L,7,3,7,0.429,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,7,0,1
32,22019,1627885,0021900247,"NOV 25, 2019",CHI vs. POR,L,23,1,5,0.2,1,2,0.5,0,2,0.0,2,2,4,3,0,1,2,1,3,-1,1
33,22019,1627885,0021900226,"NOV 23, 2019",CHI @ CHA,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,2,0,6,1
34,22019,1627885,0021900219,"NOV 22, 2019",CHI vs. MIA,L,23,3,8,0.375,0,2,0.0,4,4,1.0,0,2,2,4,2,1,0,4,10,5,1
35,22019,1627885,0021900209,"NOV 20, 2019",CHI vs. DET,W,26,7,12,0.583,1,2,0.5,0,2,0.0,2,9,11,5,3,1,2,3,15,29,1
36,22019,1627885,0021900163,"NOV 14, 2019",CHI @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
37,22019,1627885,0021900149,"NOV 12, 2019",CHI vs. NYK,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
38,22019,1627885,0021900105,"NOV 06, 2019",CHI @ ATL,W,4,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-9,1
39,22019,1627885,0021900100,"NOV 05, 2019",CHI vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5,1
40,22019,1627885,0021900085,"NOV 03, 2019",CHI @ IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
41,22019,1627885,0021900031,"OCT 26, 2019",CHI vs. TOR,L,12,1,6,0.167,0,0,0.0,3,4,0.75,0,2,2,1,0,1,0,2,5,-10,1
42,22019,1627885,0021900020,"OCT 25, 2019",CHI @ MEM,W,4,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-6,1
