,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203992,0021901310,"AUG 13, 2020",SAC @ LAL,W,27,11,23,0.478,5,11,0.455,0,0,0.0,3,3,6,9,2,0,1,0,27,21,1
1,22019,203992,0021901302,"AUG 11, 2020",SAC vs. NOP,W,38,7,10,0.7,1,2,0.5,1,1,1.0,2,4,6,7,2,0,4,0,16,15,1
2,22019,203992,0021901290,"AUG 09, 2020",SAC vs. HOU,L,36,5,12,0.417,2,8,0.25,1,2,0.5,0,5,5,8,1,1,4,3,13,-11,1
3,22019,203992,0021901276,"AUG 07, 2020",SAC @ BKN,L,34,11,19,0.579,4,8,0.5,1,1,1.0,2,4,6,2,0,0,3,4,27,-20,1
4,22019,203992,0021901268,"AUG 06, 2020",SAC vs. NOP,W,37,13,20,0.65,6,9,0.667,3,3,1.0,1,3,4,3,1,0,0,3,35,16,1
5,22019,203992,0021901257,"AUG 04, 2020",SAC vs. DAL,L,21,1,15,0.067,1,8,0.125,0,0,0.0,0,3,3,2,1,0,0,3,3,5,1
6,22019,203992,0021901247,"AUG 02, 2020",SAC @ ORL,L,31,4,13,0.308,2,4,0.5,2,2,1.0,1,3,4,5,1,0,0,3,12,-16,1
7,22019,203992,0021901237,"JUL 31, 2020",SAC @ SAS,L,32,8,15,0.533,6,11,0.545,2,2,1.0,0,2,2,2,2,0,1,2,24,4,1
8,22019,203992,0021900956,"MAR 08, 2020",SAC vs. TOR,L,30,4,10,0.4,1,6,0.167,0,1,0.0,0,4,4,2,1,1,3,4,9,-17,1
9,22019,203992,0021900945,"MAR 07, 2020",SAC @ POR,W,29,10,15,0.667,7,11,0.636,0,0,0.0,0,5,5,8,1,1,1,3,27,14,1
10,22019,203992,0021900928,"MAR 05, 2020",SAC vs. PHI,L,35,5,8,0.625,1,4,0.25,2,2,1.0,0,6,6,5,1,0,1,1,13,-4,1
11,22019,203992,0021900916,"MAR 03, 2020",SAC vs. WAS,W,30,6,12,0.5,4,10,0.4,5,6,0.833,0,1,1,4,2,1,1,1,21,8,1
12,22019,203992,0021900899,"MAR 01, 2020",SAC vs. DET,W,28,5,12,0.417,3,8,0.375,2,3,0.667,0,0,0,0,4,0,1,3,15,-1,1
13,22019,203992,0021900881,"FEB 28, 2020",SAC @ MEM,W,27,1,9,0.111,1,7,0.143,2,2,1.0,1,7,8,4,0,0,0,1,5,-1,1
14,22019,203992,0021900875,"FEB 27, 2020",SAC @ OKC,L,28,4,14,0.286,2,9,0.222,1,1,1.0,0,4,4,4,1,0,2,5,11,-1,1
15,22019,203992,0021900863,"FEB 25, 2020",SAC @ GSW,W,32,6,10,0.6,2,5,0.4,3,4,0.75,0,1,1,3,2,0,1,3,17,7,1
16,22019,203992,0021900835,"FEB 22, 2020",SAC @ LAC,W,34,8,17,0.471,4,10,0.4,0,0,0.0,1,4,5,2,1,0,0,1,20,19,1
17,22019,203992,0021900824,"FEB 20, 2020",SAC vs. MEM,W,25,3,8,0.375,0,4,0.0,3,3,1.0,0,1,1,3,1,0,2,2,9,8,1
18,22019,203992,0021900814,"FEB 12, 2020",SAC @ DAL,L,23,2,11,0.182,1,9,0.111,1,1,1.0,0,4,4,2,0,0,0,2,6,-24,1
19,22019,203992,0021900797,"FEB 10, 2020",SAC @ MIL,L,34,6,14,0.429,2,9,0.222,2,2,1.0,0,5,5,2,0,1,2,3,16,-4,1
20,22019,203992,0021900785,"FEB 08, 2020",SAC vs. SAS,W,24,2,9,0.222,1,5,0.2,0,0,0.0,2,0,2,1,1,0,1,1,5,-17,1
21,22019,203992,0021900775,"FEB 07, 2020",SAC vs. MIA,W,36,8,16,0.5,6,13,0.462,1,2,0.5,0,4,4,2,3,1,1,3,23,9,1
22,22019,203992,0021900749,"FEB 03, 2020",SAC vs. MIN,W,31,5,7,0.714,4,5,0.8,9,11,0.818,0,2,2,3,0,0,1,3,23,15,1
23,22019,203992,0021900736,"FEB 01, 2020",SAC vs. LAL,L,28,3,8,0.375,1,6,0.167,1,1,1.0,0,2,2,1,1,0,1,3,8,-16,1
24,22019,203992,0021900719,"JAN 30, 2020",SAC @ LAC,W,25,5,6,0.833,4,5,0.8,1,1,1.0,0,6,6,3,0,0,1,2,15,8,1
25,22019,203992,0021900713,"JAN 29, 2020",SAC vs. OKC,L,27,10,19,0.526,3,10,0.3,0,1,0.0,1,4,5,2,1,0,0,2,23,-12,1
26,22019,203992,0021900696,"JAN 27, 2020",SAC @ MIN,W,34,4,11,0.364,2,8,0.25,1,1,1.0,0,6,6,0,1,0,1,3,11,9,1
27,22019,203992,0021900674,"JAN 24, 2020",SAC @ CHI,W,26,4,10,0.4,2,7,0.286,2,2,1.0,0,3,3,1,0,0,1,2,12,13,1
28,22019,203992,0021900654,"JAN 22, 2020",SAC @ DET,L,26,8,17,0.471,3,8,0.375,0,0,0.0,1,1,2,3,0,0,2,1,19,-17,1
29,22019,203992,0021900644,"JAN 20, 2020",SAC @ MIA,L,34,5,15,0.333,3,11,0.273,1,2,0.5,1,1,2,2,1,1,3,4,14,-7,1
30,22019,203992,0021900636,"JAN 18, 2020",SAC @ UTA,L,23,5,10,0.5,1,4,0.25,0,0,0.0,0,4,4,4,0,0,2,1,11,-3,1
31,22019,203992,0021900515,"JAN 02, 2020",SAC vs. MEM,W,23,7,15,0.467,2,7,0.286,0,0,0.0,1,1,2,2,0,0,2,1,16,5,1
32,22019,203992,0021900499,"DEC 31, 2019",SAC vs. LAC,L,24,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,3,0,2,2,4,6,-18,1
33,22019,203992,0021900489,"DEC 29, 2019",SAC @ DEN,L,27,2,8,0.25,2,7,0.286,1,2,0.5,1,4,5,1,1,1,2,2,7,8,1
34,22019,203992,0021900483,"DEC 28, 2019",SAC vs. PHX,L,32,8,12,0.667,5,7,0.714,1,2,0.5,0,4,4,3,0,0,4,3,22,-1,1
35,22019,203992,0021900464,"DEC 26, 2019",SAC vs. MIN,L,43,8,28,0.286,3,16,0.188,0,2,0.0,1,6,7,2,1,3,1,1,19,0,1
36,22019,203992,0021900401,"DEC 17, 2019",SAC @ CHA,L,29,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,2,2,0,1,3,10,-13,1
37,22019,203992,0021900393,"DEC 15, 2019",SAC @ GSW,W,29,9,11,0.818,4,5,0.8,3,3,1.0,1,4,5,5,1,0,6,3,25,9,1
38,22019,203992,0021900378,"DEC 13, 2019",SAC vs. NYK,L,29,5,10,0.5,4,5,0.8,0,0,0.0,0,1,1,1,0,0,3,1,14,-11,1
39,22019,203992,0021900365,"DEC 11, 2019",SAC vs. OKC,W,29,7,12,0.583,2,7,0.286,1,4,0.25,0,3,3,0,1,0,3,5,17,14,1
40,22019,203992,0021900346,"DEC 09, 2019",SAC @ HOU,W,32,5,11,0.455,3,6,0.5,0,1,0.0,1,2,3,1,0,0,0,2,13,-5,1
41,22019,203992,0021900340,"DEC 08, 2019",SAC @ DAL,W,28,3,9,0.333,1,4,0.25,3,3,1.0,1,2,3,3,0,0,2,2,10,3,1
42,22019,203992,0021900328,"DEC 06, 2019",SAC @ SAS,L,21,4,12,0.333,1,6,0.167,0,0,0.0,0,4,4,0,1,0,1,1,9,-8,1
